race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050507,2024/11/16,東京,曇,07,,1勝クラス,16,8,15,572.7,16.0,15,岩部純二,56.0,ダート,1600,良,0:1:39.5,2.2,6-6,38.9,486,ミラーオブマインド
202405050307,2024/11/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,178.1,13,14,岩部純二,56,ダート,1400,良,1:28.1,2.5,11-11,37.6,486,サミアド
202303030602,2023/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,4,43.8,10,11,杉原誠人,56,ダート,1700,重,1:46.1,1.1,13-13-13-13,38.6,472,ランスオブサターン
202303030107,2023/11/04,福島,曇,7,3歳以上1勝クラス,1勝クラス,13,1,1,181.6,12,5,小林脩斗,54,ダート,1700,良,1:46.6,1.0,7-6-8-7,38.2,466,プメハナ
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,80.2,13,13,松岡正海,56,ダート,1600,良,1:39.8,1.3,7-7,37.8,478,パンテレリア
202306040706,2023/09/24,中山,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,49.1,8,6,三浦皇成,56,ダート,1800,重,1:56.0,0.6,4-4-5-6,38.5,474,ヒューゴ
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,16.1,5,7,杉原誠人,56,ダート,1800,良,1:56.1,2.5,10-10-10-9,39.5,464,サイモンソーラン
202304030108,2023/08/12,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,101.1,12,3,杉原誠人,56,ダート,1800,良,1:54.0,0.7,10-9-5-4,38.2,466,モルチャン
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,153.3,13,7,吉村智洋,56,ダート,1700,良,1:47.8,1.4,7-7-6-5,39.8,470,タマモバンケット
202305020907,2023/05/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,230.8,12,12,杉原誠人,56,芝,1600,良,1:35.5,1.7,13-13,34.6,474,グレイスフル
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,50.1,11,11,北村宏司,56,ダート,1600,稍,1:38.4,1.0,11-11,36.3,476,グラヴィル
202305020207,2023/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,11.7,5,5,北村宏司,56,ダート,1600,良,1:40.1,1.1,5-5,37.5,474,メイショウホオズキ
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,7,11,13.2,8,5,北村宏司,56,ダート,1800,不,1:54.3,0.6,13-13-11-10,38.3,472,スズノテレサ
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,6,11,13.4,6,4,三浦皇成,56,ダート,1800,良,1:56.4,0.3,10-10-6-7,40.5,472,イエローウィン
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,27.2,6,6,松山弘平,56,ダート,1800,良,1:55.9,2.2,4-3-5-5,39.9,462,ヴィンテージボンド
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,23.5,7,7,嶋田純次,56,ダート,1800,良,1:56.1,1.1,7-6-8-10,38.4,476,クインズミモザ
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,5,9,26.8,9,7,嶋田純次,56,ダート,1800,良,1:56.0,0.6,4-4-4-3,39.4,478,ラブベティー
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,43.7,8,8,嶋田純次,55,ダート,1800,稍,1:56.0,0.9,11-11-11-10,39.5,478,トロワシャルム
202205030308,2022/06/11,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,3,3,54.5,7,7,杉原誠人,55,芝,2000,良,2:00.7,1.8,4-4-5,35.7,454,バトルボーン
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,5.3,2,6,斎藤新,55,ダート,1700,重,1:46.5,1.1,5-5-5-6,38.0,458,リアンクール
202206030206,2022/03/27,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,6,6,3.3,2,3,杉原誠人,55,ダート,1800,重,1:53.9,0.4,7-6-6-5,38.3,462,スイートフィル
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,7,14,3.6,1,2,杉原誠人,54,ダート,1800,良,1:56.6,1.2,14-14-12-10,38.8,462,エスシーヴィオラ
202205010207,2022/01/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,27.4,8,4,杉原誠人,54,ダート,2100,良,2:14.0,1.2,5-6-7-8,36.9,462,フジマサインパクト
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,9.5,4,3,杉原誠人,54,ダート,1800,稍,1:55.6,1.1,12-12-10-10,38.9,460,クロフネミッション
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,18.1,6,3,杉原誠人,54,ダート,1800,稍,1:53.4,1.0,11-11-10-9,38.1,458,ブルーカルセドニー
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,16.6,8,4,杉原誠人,53,ダート,2400,良,2:36.4,0.8,14-15-13-9,37.4,452,プルミエロール
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,4,6,115.7,14,12,杉原誠人,53,芝,2600,良,2:43.6,2.1,7-9-11-14,37.9,450,ロワンディシー
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,6,6,36.9,8,6,江田照男,52,芝,2400,稍,2:30.4,1.3,9-9-9-10,35.9,454,サトノフォーチュン
202104030303,2021/07/31,新潟,晴,3,3歳未勝利,未勝利,14,4,6,3.4,2,1,三浦皇成,54,ダート,1800,良,1:53.7,0.0,8-8-4-4,38.3,436,(ジジ)
