race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/12,佐賀,晴,9,時雨月賞,,7,2,2,9.7,4,3,倉富隆一,54,ダート,1400,良,1:32.8,0.2,7-7-3-3,37.8,485,ミヤノウッドリー
202407020409,2024/08/18,中京,晴,9,濃尾特別,2勝クラス,16,5,10,441.7,16,9,国分恭介,56,ダート,1800,良,1:54.7,1.8,14-14-15-15,38.3,478,サトノアイオライト
202408040308,2024/06/08,京都,晴,8,3歳以上2勝クラス,2勝クラス,10,3,3,312.4,10,8,河原田菜,52,ダート,1800,良,1:54.1,1.6,7-8-8-8,39.2,488,テンカジョウ
202409010708,2024/03/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,635.9,15,15,小沢大仁,55,ダート,1800,良,1:55.9,1.9,14-15-15-15,39.5,482,プメハナ
202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,8,13,450.7,14,10,鷲頭虎太,53,ダート,1800,良,1:56.0,2.2,13-10-9-10,38.9,480,チュウワハート
202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,7,14,100.3,14,13,幸英明,56,ダート,1700,良,1:47.1,1.3,12-12-13-14,38.8,480,メイショウオーロラ
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,1,2,254.5,16,15,幸英明,56,ダート,1800,稍,1:54.3,2.0,8-8-10-13,38.4,488,メテオリート
202309040109,2023/09/09,阪神,晴,9,出石特別,2勝クラス,8,8,8,65.0,7,5,角田大和,56,ダート,1800,良,1:54.4,1.3,6-6-4-4,39.3,482,グーデンドラーク
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,4,8,21.5,5,9,藤懸貴志,52,ダート,1700,良,1:45.5,1.6,9-9-10-11,39.1,478,グラストンベリー
202309030308,2023/06/10,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,3,3,45.5,10,9,田口貫太,53,ダート,1800,稍,1:54.5,1.4,4-3-3-4,37.9,488,ライオットガール
202310020407,2023/02/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,1,1,2.0,1,1,角田大和,55,ダート,1700,不,1:44.9,-0.2,3-4-4-3,37.4,480,(デームフォーチュン)
202310010607,2023/01/29,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,8,12,6.9,4,2,角田大和,55,ダート,1700,重,1:45.7,0.1,6-6-3-2,36.8,478,ブランアルディ
202310010107,2023/01/14,小倉,曇,7,4歳以上1勝クラス,1勝クラス,11,3,3,41.2,9,3,角田大和,55,ダート,1700,不,1:43.9,0.0,6-4-4-4,36.9,472,クインズジュピタ
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,16.1,7,8,小沢大仁,54,ダート,1800,稍,1:54.0,1.7,9-9-4-5,39.3,474,ハギノメーテル
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,50.2,12,8,小沢大仁,53,ダート,1700,良,1:47.1,2.1,13-13-12-12,37.4,468,コンスタンティン
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,34.3,10,8,幸英明,55,ダート,1700,重,1:46.2,1.9,12-11-11-11,39.6,466,タガノクリステル
202209010107,2022/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,4.8,3,3,幸英明,55,ダート,1800,良,1:56.1,0.3,4-4-4-4,36.9,486,ラボンダンス
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,107.9,14,3,角田大和,52,ダート,1800,良,1:54.9,0.1,10-10-8-7,37.3,484,メリディアン
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,2.3,1,6,白浜雄造,58,障,2850,良,3:08.6,1.6,9-8-6-6,13.2,476,ショベルヘッド
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,3,3,14.2,4,2,白浜雄造,58,障,2850,良,3:05.4,0.0,8-8-3-3,13.0,474,キングリッド
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,36.5,8,6,幸英明,55,ダート,1900,稍,2:00.4,1.5,13-13-12-12,38.2,476,ルーチェット
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,7,9,7.3,4,7,北沢伸也,58,障,2850,良,3:10.3,1.0,5-5-4-5,13.4,476,ゲインスプレマシー
202110030601,2021/07/18,小倉,曇,1,障害3歳以上未勝利,未勝利,12,4,4,7.0,3,8,北沢伸也,58,障,2860,良,3:12.4,2.2,8-8-8-8,13.5,472,ツブラナヒトミ
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,3,3,27.7,5,2,北沢伸也,57,障,2890,良,3:12.7,0.0,10-10-5-5,13.3,466,ジョーカーワイルド
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,1,1,103.2,10,6,北沢伸也,57,障,2970,良,3:23.4,1.7,8-8-7-8,13.7,474,スズカフューラー
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,1,1,165.4,12,9,北沢伸也,57,障,2970,良,3:28.8,3.6,11-11-12-10,14.1,478,トワイライトタイム
