race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050407,2024/11/10,東京,曇,7,3歳以上2勝クラス,2勝クラス,12,3,3,290.4,11,11,西塚洸二,55,ダート,1400,良,1:27.5,1.8,10-10,37.3,454,グラスシフォン
202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,7,13,184.3,15,15,丸田恭介,56,ダート,1800,良,1:56.6,3.6,10-10-12-12,40.5,444,ダイメイセブン
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,5,7,48.8,11,13,丹内祐次,56,ダート,1700,良,1:48.4,1.9,11-11-10-11,38.5,436,プレミアムスマイル
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,7,14,29.0,12,16,戸崎圭太,56,ダート,1600,重,1:38.2,3.2,9-12,37.3,440,ニシノカシミヤ
202307020605,2023/03/26,中京,雨,5,4歳以上1勝クラス,1勝クラス,12,6,8,5.2,3,1,戸崎圭太,56,ダート,1800,不,1:53.1,-0.3,2-2-2-3,38.8,432,(リツィタル)
,2022/12/08,名古屋,晴,5,C3組,,12,6,7,1.1,1,1,岡部誠,54,ダート,1500,良,1:36.2,-1.3,3-3-1,38.8,433,(コスモライデン)
202204030703,2022/09/03,新潟,雨,3,3歳未勝利,未勝利,15,8,15,3.3,1,8,戸崎圭太,54,ダート,1200,稍,1:13.5,1.5,5-7,38.7,434,クリスタルウエイ
202205030602,2022/06/19,東京,晴,2,3歳未勝利,未勝利,16,6,11,3.5,2,5,レーン,54,ダート,1400,良,1:25.2,0.5,7-7,36.9,426,リネンファイト
202205020901,2022/05/21,東京,小雨,1,3歳未勝利,未勝利,16,7,13,11.5,4,2,レーン,54,ダート,1600,良,1:38.2,0.4,5-5,37.0,432,レヴール
202206020701,2022/03/20,中山,晴,1,3歳未勝利,未勝利,16,7,13,5.2,2,5,丸山元気,54,ダート,1800,不,1:55.6,1.2,4-5-4-3,40.8,430,イエローウィン
202106050506,2021/12/18,中山,晴,6,2歳新馬,新馬,14,2,2,56.7,10,2,丸山元気,54,ダート,1800,重,1:56.9,3.3,7-7-6-3,40.6,420,タヒチアンダンス
