,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021209,2026/05/31,東京,晴,09,薫風S,3勝クラス,15,3,4,50.5,7,4,横山典弘,58,ダート,1600,良,0:1:36.8,1.5,15-15,35.9,462,メイショウハチロー
1,202609020810,2026/04/19,阪神,曇,10,陽春S,3勝クラス,13,4,4,18.2,6,6,秋山稔樹,56,ダート,1200,良,0:1:11.3,1.0,10-10,35.3,470,ゼットエール
2,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,5,10,58.4,12,6,横山典弘,58,ダート,1400,重,0:1:23.0,0.6,15-15,35.8,470,ルークススペイ
3,202605010109,2026/01/31,東京,晴,09,白嶺S,3勝クラス,16,6,12,57.3,11,6,岩田康誠,56,ダート,1600,良,0:1:37.0,0.6,14-14,35.6,470,ヴィヴァン
4,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,3,5,43.2,11,6,岩田康誠,58,ダート,1400,良,0:1:24.1,0.4,16-16,35.7,464,フェルヴェンテ
5,202505050110,2025/11/08,東京,晴,10,錦秋S,3勝クラス,11,8,10,23.6,6,5,岩田康誠,58,ダート,1600,良,0:1:36.7,0.9,8-8,36.0,466,ナイトアクアリウム
6,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,6,8,59.9,10,9,菱田裕二,58,芝,1400,良,0:1:20.9,0.7,13-13,33.0,470,スリールミニョン
7,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,5,10,13.4,7.0,5,横山典弘,58.0,ダート,1600,良,0:1:36.9,0.6,14-13,36.3,470,オウギノカナメ
8,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,2,4,13.2,5.0,9,横山典弘,58.0,ダート,1600,良,0:1:36.5,0.9,16-16,34.3,478,アルムラトゥール
9,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,6,11,12.1,7.0,6,戸崎圭太,57.0,ダート,1600,稍重,0:1:35.3,1.3,15-15,35.7,478,ウェットシーズン
10,202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,2,4,7.3,3.0,14,横山典弘,57.0,ダート,1600,良,0:1:37.8,1.1,16-16,34.8,464,タガノエスコート
11,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,5,9,13.1,4.0,6,横山典弘,58.0,ダート,1400,良,0:1:24.2,0.9,16-16,35.0,476,モズミギカタアガリ
12,202405050710,2024/11/23,東京,晴,10,シャングリラS,3勝クラス,16,6,12,8.0,5.0,2,横山典弘,58.0,ダート,1400,稍重,0:1:23.6,0.4,15-13,35.6,464,サルヴァトーレ
13,202405050210,2024/11/03,東京,晴,10,錦秋S,3勝クラス,11,6,7,10.6,4.0,2,横山典弘,58.0,ダート,1600,重,0:1:36.5,0.1,11-11,33.8,462,ウェイワードアクト
14,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,8,14,15.5,6.0,5,横山典弘,56.0,ダート,1600,重,0:1:34.6,0.3,13-13,34.1,464,アッシュルバニパル
15,202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,8,15,9.0,5.0,2,横山典弘,56.0,ダート,1600,重,0:1:34.8,0.3,15-15,34.0,466,ニシノカシミヤ
16,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,3,5,21.7,8.0,4,戸崎圭太,56.0,ダート,1600,良,0:1:36.0,0.7,12-13,36.6,466,タマモロック
