race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/08,川崎,雨,9,風林火山賞,,11,1,1,127.0,10,11,増田充宏,54,ダート,900,重,0:58.7,4.8,7-8,40.4,448,タイセイシャイニー
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,45.5,10,13,泉谷楓真,52,ダート,1700,稍,1:48.6,3.0,14-14-12-13,40.1,438,ペイシャクレア
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,3,5,45.3,13,14,泉谷楓真,52,芝,1200,良,1:09.3,0.9,14-12,34.4,426,ホーリーライン
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,16.5,9,13,荻野極,55,芝,1200,良,1:09.5,0.9,15-15,34.6,428,ビオグラフィー
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,7,10,8.3,4,9,池添謙一,55,芝,1500,重,1:34.0,3.1,3-3-6,40.0,440,クラシックココア
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,6,6,6.2,2,6,横山武史,55,芝,1500,良,1:29.3,1.3,1-1-1,36.3,438,フィルムフェスト
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,7,13,7.0,4,6,木幡育也,53,芝,1400,良,1:20.6,0.7,2-2,35.6,420,トロシュナ
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,2,4,16.7,6,10,石川裕紀,55,芝,1800,良,1:49.0,1.1,1-1-1-2,37.5,422,リトミカメンテ
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,16.6,7,9,フォーリ,55,芝,1600,良,1:34.4,0.6,6-7,35.7,422,ヘイワノツカイ
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,5,6,7.1,4,8,丸山元気,53,芝,1800,良,1:47.8,0.5,1-1-1-1,37.3,416,カフジジュピター
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,3,3,6.7,4,3,池添謙一,52,芝,1500,良,1:29.5,0.3,1-1-1,35.4,414,ウォーターエデン
201905021102,2019/05/25,東京,晴,2,3歳未勝利,未勝利,18,1,1,2.4,2,1,レーン,54,芝,1400,良,1:21.0,-0.4,1-1,35.8,420,(ホーリーライン)
201904010405,2019/05/05,新潟,晴,5,3歳未勝利,未勝利,15,3,5,5.7,4,2,大塚海渡,51,芝,1400,良,1:22.5,0.0,1-1,36.6,420,ロイヤルヴィザージ
201903010107,2019/04/06,福島,晴,7,3歳未勝利,未勝利,16,7,13,2.2,1,5,藤田菜七,51,芝,1200,良,1:10.8,0.6,3-2,37.2,420,タンレイ
201806050504,2018/12/15,中山,晴,4,2歳未勝利,未勝利,16,3,5,1.5,1,4,ルメール,54,芝,1200,良,1:09.9,0.3,1-2,36.6,402,ナムラカメタロー
201805040501,2018/10/14,東京,曇,1,2歳未勝利,未勝利,12,1,1,5.2,3,2,田辺裕信,54,芝,1400,稍,1:22.5,0.4,1-1,35.3,402,ヴァッシュモン
201804021105,2018/09/01,新潟,小雨,5,2歳新馬,新馬,17,4,7,8.7,5,3,藤田菜七,52,芝,1400,重,1:23.2,0.4,1-1,36.1,404,ドゴール
