race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/17,浦和,雨,7,浦和800ラウンド,,12,6,8,191.4,12,12,国分祐仁,54.0,ダート,800,重,0:51.0,2.9,12-12,36.8,473,デザートムーン
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,7,14,225.7,17,12,荻野極,55.0,芝,1200,良,1:07.8,0.7,16-16,33.8,458,コスモカルナック
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,122.8,14,13,泉谷楓真,52.0,芝,2000,良,2:03.0,2.1,3-3-3-8,38.2,458,バルバレスコ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,6,12,111.7,13,12,団野大成,54.0,芝,2000,良,2:00.4,2.1,5-5-4-6,37.6,454,イルーシヴゴールド
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,19.2,9,7,菅原明良,54.0,芝,1200,良,1:10.5,0.7,11-10,35.3,460,ルクルト
202004040208,2020/10/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,63.9,9,8,団野大成,54.0,芝,1800,良,1:47.9,0.9,2-2,35.5,448,サトノマックス
202002020509,2020/07/18,函館,曇,9,3歳以上1勝クラス,1勝クラス,9,8,9,16.9,6,9,石川裕紀,55.0,芝,1200,良,1:10.6,1.0,2-2,35.9,458,ファンシャン
202002010312,2020/06/20,函館,曇,12,長万部特別,1勝クラス,10,8,9,8.6,4,9,嶋田純次,55.0,芝,1200,良,1:09.5,0.4,8-8,34.0,446,アドマイヤデルタ
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,2,2,37.9,11,3,嶋田純次,55.0,芝,1200,良,1:09.6,0.3,10-10,34.6,444,ノーブルワークス
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,4,4,34.4,7,9,嶋田純次,54.0,ダート,1700,重,1:47.1,1.2,7-7-6-6,37.4,462,アイコニック
202010010106,2020/01/18,小倉,曇,6,4歳以上1勝クラス,1勝クラス,13,3,3,34.7,9,8,嶋田純次,54.0,ダート,1700,稍,1:47.5,1.6,10-10-11-10,38.4,460,バラーディスト
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,4,8,50.3,13,13,大塚海渡,50.0,芝,1600,稍,1:37.2,1.4,3-5,36.3,450,キャンディストーム
201903020708,2019/07/20,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,2,2,19.6,9,7,大塚海渡,49.0,芝,1800,稍,1:50.9,1.6,4-4-6-6,37.4,434,レッドイリーゼ
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,3,3,18.9,5,6,石橋脩,54.0,芝,1800,良,1:46.9,0.7,2-3-3,34.9,432,トーセンリスト
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,8,12,41.9,6,5,石川裕紀,54.0,芝,1600,良,1:35.7,0.8,6-5-5,35.6,450,セリユーズ
201805050609,2018/11/18,東京,曇,9,赤松賞(500万下),,12,8,12,78.5,10,11,松若風馬,54.0,芝,1600,良,1:36.2,1.9,5-5,35.4,436,ジョディー
201804020805,2018/08/19,新潟,晴,5,2歳新馬,新馬,14,3,4,4.9,2,1,石川裕紀,54.0,芝,1600,良,1:35.8,-0.1,4-3,34.3,434,(ミリオンスターズ)
