,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010509,2026/05/16,新潟,晴,09,石打特別,1勝クラス,16,4,8,13.3,5,7,河原田菜,56,芝,1800,良,0:1:47.8,0.9,1-1,35.9,446,ルールーリマ
1,202603010512,2026/04/25,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,8.6,5,3,河原田菜,52,芝,1800,良,0:1:47.2,0.3,2-2-2-2,36.6,442,モアニ
2,202610010908,2026/02/21,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,16.8,7,2,河原田菜,52,芝,1800,良,0:1:47.4,0.4,1-1-1-2,36.6,452,ハニードレス
3,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,12.4,5,6,河原田菜,52,芝,1800,良,0:1:48.4,0.4,2-2-2-2,36.4,450,エアビッグマム
4,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,6,12,15.2,6,7,菊沢一樹,56,芝,1600,稍重,0:1:36.6,0.5,5-6-7,35.5,454,ノクナレア
5,202507050112,2025/12/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,71.9,12,2,菊沢一樹,56,芝,1600,良,0:1:33.2,0.2,1-1-1,34.5,446,ツーエムクロノス
6,202504040409,2025/10/26,新潟,雨,09,柏崎特別,1勝クラス,14,4,5,18.3,7.0,12,菊沢一樹,56.0,芝,1600,稍重,0:1:36.4,1.6,4-4,36.5,458,ジャズ
7,202505040208,2025/10/05,東京,曇,08,3歳以上1勝クラス,1勝クラス,14,7,12,23.2,6.0,7,長浜鴻緒,54.0,芝,1800,良,0:1:46.6,0.9,4-4-4,34.3,456,ジャサルディア
8,202504020306,2025/08/02,新潟,晴,06,五頭連峰特別,1勝クラス,14,5,8,47.0,10.0,6,原優介,56.0,芝,1600,良,0:1:33.2,0.8,3-3,33.6,458,アンパドゥ
9,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,5,7,60.2,9.0,6,原優介,56.0,芝,1800,良,0:1:49.4,0.7,2-2-2-4,36.7,454,ミラーダカリエンテ
10,202504010309,2025/05/10,新潟,曇,09,三国特別,1勝クラス,8,4,4,16.9,6.0,2,長浜鴻緒,56.0,芝,1600,稍重,0:1:35.2,0.3,1-1,34.8,452,グレイトクラウン
11,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,7.5,4.0,7,菊沢一樹,56.0,芝,1800,良,0:1:48.3,0.6,3-3-2-2,36.9,450,グランカンタンテ
12,202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,2,2,8.8,4.0,11,菊沢一樹,56.0,芝,1800,良,0:1:50.4,1.5,3-3-2-2,38.0,452,オオナミコナミ
13,202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,2,4,24.0,8.0,4,菊沢一樹,55.0,芝,1800,良,0:1:47.8,0.6,3-3-3-4,36.1,454,エルフストラック
14,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,17.5,6.0,6,長浜鴻緒,51.0,芝,2000,良,0:2:01.8,0.6,1-1-1-2,36.0,444,パレハ
15,202404040507,2024/10/19,新潟,小雨,07,3歳以上1勝クラス,1勝クラス,10,8,9,32.5,8.0,4,長浜鴻緒,51.0,芝,1800,良,0:1:47.0,0.6,2-2,35.9,442,ヴァイザーブリック
16,202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,96.7,13.0,16,藤田菜七,52.0,芝,1600,良,0:1:34.7,1.9,7-8-11,34.7,444,ピックアチェリー
17,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,78.2,10.0,5,藤田菜七,51.0,芝,1800,良,0:1:46.3,0.9,1-1,35.3,454,ニューステソーロ
18,202408030309,2024/04/27,京都,曇,09,矢車賞,1勝クラス,12,7,10,68.3,12.0,10,菱田裕二,55.0,芝,2200,良,0:2:14.3,1.5,3-2-2-2,36.9,450,チルカーノ
19,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,7,11,64.5,11.0,13,吉田隼人,55.0,芝,2000,良,0:2:02.0,1.9,3-3-3-4,37.2,450,キープカルム
20,202410010802,2024/02/04,小倉,曇,02,3歳未勝利,未勝利,12,3,3,4.8,3.0,1,佐々木大,54.0,芝,1800,重,0:1:52.6,-0.2,1-1-1-1,36.3,452,(クリノアドバンス)
21,202410010207,2024/01/14,小倉,晴,07,3歳未勝利,未勝利,16,6,12,20.8,9.0,2,佐々木大,54.0,芝,1800,良,0:1:48.6,0.5,2-2-2-3,36.2,450,ドンアレス
22,202303030507,2023/11/18,福島,晴,07,,未勝利,16,4,8,8.8,3.0,16,原優介,54.0,芝,1800,稍重,0:1:53.2,2.8,2-2-2-6,41.1,440,オリーボーレン
23,202304040605,2023/10/29,新潟,小雨,05,,新馬,17,8,17,12.5,6.0,4,佐々木大,54.0,芝,1400,不良,0:1:26.1,0.3,8-7,37.2,444,ニュージェネラル
