,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031106,2026/05/30,京都,晴,06,4歳以上1勝クラス,1勝クラス,12,7,9,145.0,12,11,柴田裕一,54,ダート,1800,良,0:1:53.9,1.5,11-10-11-11,37.2,462,マハートマーベル
1,202604010308,2026/05/09,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,19.7,8,8,河原田菜,52,ダート,1800,稍重,0:1:57.6,1.6,4-4-5-6,41.8,456,ヴァズレーヌ
2,202609020107,2026/03/28,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,7,10,12.6,5,10,河原田菜,52,ダート,1400,良,0:1:25.9,1.5,10-10,38.1,460,ラピダリア
3,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,15.6,8,5,河原田菜,51,ダート,1700,稍重,0:1:46.8,0.5,4-4-2-1,39.5,446,ヴァリオーサ
4,202608010107,2026/01/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,7,8,53.0,10,7,河原田菜,51,ダート,1800,良,0:1:54.5,1.0,4-5-3-3,37.9,454,クインズショコラ
5,202507040202,2025/08/24,中京,晴,02,3歳未勝利,未勝利,16,7,14,31.1,8.0,6,河原田菜,51.0,ダート,1900,良,0:2:02.0,0.7,13-12-11-12,38.6,444,ドウジャスティ
6,202504020104,2025/07/26,新潟,晴,04,3歳未勝利,未勝利,15,7,13,4.8,2.0,11,キング,55.0,ダート,1800,良,0:1:55.6,1.8,15-15-15-15,38.8,454,フォンデネージュ
7,202509030301,2025/06/14,阪神,曇,01,3歳未勝利,未勝利,16,1,2,13.7,4.0,7,河原田菜,51.0,ダート,1800,稍重,0:1:57.7,1.9,7-8-8-9,40.6,460,フクキタテーラー
8,202504010702,2025/05/24,新潟,曇,02,3歳未勝利,未勝利,15,2,3,19.3,7.0,2,河原田菜,51.0,ダート,1800,良,0:1:55.6,0.8,11-11-11-11,38.3,448,トゥーザムーン
9,202504010102,2025/05/03,新潟,晴,02,3歳未勝利,未勝利,15,1,1,61.9,11.0,4,河原田菜,51.0,ダート,1800,稍重,0:1:56.6,0.9,13-13-12-12,38.6,450,アンドリーナ
10,202507010105,2025/01/05,中京,晴,05,3歳新馬,新馬,18,7,13,97.4,15.0,15,角田大和,55.0,芝,2000,良,0:2:04.5,2.8,15-17-18-18,36.2,464,ジーティーアダマン
