race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,3,4,36.4,11,3,武藤雅,51,芝,1800,良,1:47.7,0.0,10-10-6-8,35.0,442,フロンテアクイーン
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,3,4,11.0,5,2,北村宏司,55,芝,1800,良,1:48.8,0.2,9-9-10-10,33.8,448,レッドローゼス
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,7,11,4.8,3,3,三浦皇成,53,芝,1800,良,1:48.6,0.1,8-8-8-6,34.6,446,ウインファビラス
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,4,4,11.0,6,4,Ｃ．デム,55,芝,1600,良,1:33.0,0.5,7-6,33.9,446,アルーシャ
201808040610,2018/10/20,京都,晴,10,トルマリンS(1600万下),,9,3,3,6.3,2,3,岩田康誠,55,芝,1800,良,1:46.8,0.4,6-5,35.4,442,ディメンシオン
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,8,12,8.4,5,7,北村宏司,55,芝,2000,稍,2:00.9,0.9,6-6-5-6,34.8,434,ドレッドノータス
201804020111,2018/07/28,新潟,晴,11,佐渡S(1600万下),,10,6,6,6.4,3,3,戸崎圭太,53,芝,2000,良,1:57.0,0.4,6-6,34.2,438,グローリーヴェイズ
201806030509,2018/04/07,中山,曇,9,野島崎特別(1000万下),,9,8,8,4.6,4,1,北村宏司,55,芝,1800,良,1:47.3,-0.2,8-8-8-6,35.1,440,(シャララ)
201807020309,2018/03/17,中京,晴,9,4歳以上500万下,,16,1,1,5.1,2,1,北村友一,55,芝,1600,良,1:35.7,0.0,13-13-14,34.2,440,(ウインシャトレーヌ)
201708050708,2017/11/25,京都,晴,8,3歳以上500万下,,18,1,2,6.0,3,7,岩田康誠,55,芝,1800,良,1:49.0,0.6,9-7,35.1,436,インヘリットデール
201708050412,2017/11/12,京都,晴,12,3歳以上500万下,,17,7,14,7.5,4,4,ムーア,55,芝,1600,良,1:35.8,0.5,15-17,34.4,438,アドマイヤリアル
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,8,13,8.7,4,7,藤岡佑介,55,芝,1800,良,1:46.5,0.8,7-7,34.5,444,エイシンティンクル
201708030409,2017/04/30,京都,晴,9,糺の森特別(1000万下),,14,6,10,4.7,3,8,福永祐一,55,芝,1800,良,1:47.2,0.8,7-7,34.4,426,エマノン
201607040507,2016/12/17,中京,晴,7,3歳以上500万下,,16,6,12,2.8,1,1,北村友一,54,芝,1600,良,1:34.4,-0.1,7-9-9,34.0,432,(フェイブルネージュ)
201608050707,2016/11/26,京都,晴,7,3歳以上500万下,,18,8,17,3.5,1,2,福永祐一,53,芝,1800,良,1:48.2,0.2,7-7,34.1,436,アナザープラネット
201604030508,2016/10/29,新潟,晴,8,3歳以上500万下,,13,1,1,2.8,1,3,加藤祥太,52,芝,2000,稍,2:02.9,0.4,3-3,34.5,436,メイショウミツボシ
201610020606,2016/08/14,小倉,晴,6,3歳未勝利,未勝利,16,2,4,1.8,1,1,浜中俊,54,芝,1800,良,1:48.9,-0.1,5-7-7-5,35.9,422,(ショウナンラテール)
201607030704,2016/07/23,中京,曇,4,3歳未勝利,未勝利,18,5,9,1.9,1,3,ルメール,54,芝,1400,良,1:21.9,0.4,7-10,35.3,422,ジョンブリアン
201608030303,2016/04/30,京都,晴,3,3歳未勝利,未勝利,18,8,17,6.7,4,3,松若風馬,54,芝,1800,良,1:47.3,0.2,13-12,35.1,422,エッジースタイル
