race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/22,浦和,晴,4,浦和800ラウンド,,12,8,12,205.0,10.0,12.0,赤津和希,56.0,ダート,800,良,0:50.5,2.9,9-12,37.4,483,アイモンスター
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,141.7,11.0,10.0,石川裕紀,54.0,ダート,1800,稍,1:57.2,4.0,10-10-11-11,40.8,452,トランスナショナル
202001020306,2020/08/22,札幌,晴,6,3歳未勝利,未勝利,14,7,12,113.2,13.0,6.0,石川裕紀,56.0,ダート,1700,良,1:48.3,1.3,11-11-8-3,39.5,456,マイネルエンカント
202003020103,2020/07/04,福島,曇,3,3歳未勝利,未勝利,15,3,5,24.7,5.0,11.0,石川裕紀,56.0,ダート,1700,不,1:48.1,2.4,9-10-10-11,39.0,454,マイネルイリャルギ
202005030403,2020/06/14,東京,雨,3,3歳未勝利,未勝利,16,4,7,34.3,8.0,7.0,石川裕紀,56.0,ダート,1600,不,1:38.2,1.4,8-8,37.4,452,ホウオウセレシオン
202004010203,2020/05/10,新潟,小雨,3,3歳未勝利,未勝利,15,3,4,23.7,8.0,11.0,石川裕紀,56.0,ダート,1800,稍,1:55.6,1.5,10-11-13-11,39.3,452,レーシングマインド
202006030804,2020/04/19,中山,晴,4,3歳未勝利,未勝利,14,7,11,19.1,5.0,4.0,石川裕紀,56.0,ダート,1800,重,1:55.2,1.7,6-4-6-8,40.0,454,ロードスラッシュ
202006030304,2020/04/04,中山,晴,4,3歳未勝利,未勝利,15,3,6,72.2,9.0,5.0,石川裕紀,56.0,ダート,1800,稍,1:56.5,1.4,10-10-8-5,40.1,458,ハイエストエンド
202005010402,2020/02/09,東京,晴,2,3歳未勝利,未勝利,15,6,10,45.7,10.0,8.0,石川裕紀,56.0,ダート,2100,良,2:17.7,2.7,3-3-2-4,39.9,460,トラモント
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,4,7,51.5,9.0,12.0,石川裕紀,55.0,芝,2000,良,2:06.5,2.1,4-4-3-7,39.5,460,フォアシュピール
