,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,2,2,14.8,6.0,15,菅原明良,58.0,ダート,1700,良,0:1:51.1,5.0,4-5-10-14,42.0,538,スペイドアン
1,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,3,3,52.6,10.0,11,松岡正海,57.0,ダート,2400,稍重,0:2:37.7,3.6,2-2-3-9,42.8,538,ワンパット
2,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,6,9,15.8,6.0,7,横山和生,58.0,ダート,2100,良,0:2:14.4,1.4,2-2-4-4,37.6,538,アムールドパリ
3,202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,10,6.9,3.0,2,団野大成,58.0,ダート,2100,良,0:2:15.0,0.1,1-1-1-1,36.4,528,ハーバーライト
4,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,2,4,7.2,2.0,8,戸崎圭太,58.0,ダート,1800,良,0:1:55.0,1.2,2-2-1-1,40.1,528,メイショウフジ
5,202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,5,7,21.8,6.0,9,武豊,58.0,ダート,1800,良,0:1:54.2,2.0,2-2-2-2,39.5,538,ルシュヴァルドール
6,202408040110,2024/06/01,京都,晴,10,若狭湾特別,2勝クラス,10,8,10,2.6,1.0,3,川田将雅,58.0,ダート,1800,稍重,0:1:53.9,0.4,2-2-2-2,36.4,522,メイショウシナノ
7,202408031009,2024/05/19,京都,小雨,09,愛宕特別,2勝クラス,16,2,4,7.6,5.0,5,団野大成,58.0,ダート,1800,良,0:1:53.3,0.8,1-1-1-2,38.4,524,コンティノアール
8,202408030409,2024/04/28,京都,晴,09,六波羅特別,2勝クラス,11,8,10,2.8,1.0,7,武豊,57.0,ダート,1800,良,0:1:53.6,0.6,2-2-2-2,37.3,522,メイショウカゲカツ
9,202308020609,2023/10/21,京都,曇,09,,2勝クラス,16,3,6,8.2,4.0,4,西村淳也,56.0,ダート,1900,良,0:2:00.2,0.6,1-1-1-1,39.2,516,イーサンバーニング
10,202306040909,2023/10/01,中山,曇,09,,2勝クラス,16,1,1,3.8,2.0,2,川田将雅,55.0,ダート,1800,良,0:1:54.0,0.1,1-1-1-1,37.7,508,カランセ
11,202304030810,2023/09/03,新潟,晴,10,,2勝クラス,15,8,14,4.5,3.0,4,川田将雅,55.0,ダート,1800,良,0:1:52.8,0.4,2-2-2-2,38.9,518,タイセイエピソード
12,202304020308,2023/08/05,新潟,晴,08,,1勝クラス,15,1,1,3.5,2.0,1,川田将雅,55.0,ダート,1800,良,0:1:52.5,-0.2,1-1-1-1,37.8,512,(スマラグドス)
13,202307030712,2023/07/22,中京,晴,12,,1勝クラス,16,2,4,15.4,6.0,2,幸英明,55.0,ダート,1800,良,0:1:53.9,0.9,2-2-2-2,38.4,512,エアメテオラ
14,202306030606,2023/04/09,中山,晴,06,,1勝クラス,9,6,6,9.1,5.0,6,松岡正海,56.0,ダート,1800,稍重,0:1:55.0,1.0,6-5-4-5,39.1,518,メイショウフジ
15,202306030110,2023/03/25,中山,曇,10,,オープン,14,4,5,113.1,13.0,10,松岡正海,56.0,ダート,1800,不良,0:1:53.8,1.9,8-6-9-10,39.8,512,ミトノオー
16,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,6,11,127.8,16.0,3,武豊,56.0,ダート,1800,良,0:1:54.6,0.4,1-2-2-2,38.9,518,オーロイプラータ
17,202209060303,2022/12/10,阪神,晴,03,,未勝利,11,3,3,10.3,5.0,10,松若風馬,55.0,ダート,1800,良,0:1:59.2,3.4,8-8-7-10,39.2,518,グレン
18,202209050704,2022/11/26,阪神,曇,04,,新馬,16,4,8,11.4,5.0,7,福永祐一,55.0,ダート,1800,稍重,0:1:56.1,2.5,9-9-7-7,39.5,518,オーサムリザルト
