,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020108,2026/03/28,阪神,晴,08,三木ホースランドパークJS,オープン,11,5,5,133.5,11,11,土田真翔,59,障害,3140,良,0:3:36.8,7.0,11-11-11-11,13.8,476,ホウオウプロサンゲ
1,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,2,2,111.3,12,9,土田真翔,57,障害,3200,重,0:3:45.1,3.9,13-13-12-11,14.1,484,プラチナドリーム
2,202610010804,2026/02/15,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,6,15.6,7,1,土田真翔,57,障害,2860,稍重,0:3:15.9,-0.3,6-6-6-5,13.7,484,(コスモアミマネラ)
3,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,7,9,36.3,7,2,土田真翔,57,障害,2880,良,0:3:16.1,1.2,9-8-7-6,13.6,488,コレクテイニア
4,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,7,12,64.8,11,5,土田真翔,57,障害,2970,良,0:3:26.3,1.7,12-12-10-6,13.9,484,ナックエルドラド
5,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,6,10,20.6,7,8,土田真翔,57,障害,2770,良,0:3:05.7,4.2,9-9-8-8,13.4,482,マルベリーシチー
6,202503030204,2025/11/09,福島,曇,04,3歳以上障害未勝利,未勝利,20,7,7,16.1,7,5,土田真翔,57,障害,2750,良,0:3:04.5,1.2,7-7-6-6,13.4,478,ローンウルフ
7,202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,6,8,10.4,4,10,西谷誠,60,障害,2910,良,0:3:22.9,4.8,11-11-11-11,13.9,482,ヴィアルークス
8,202506040401,2025/09/14,中山,曇,01,3歳以上障害未勝利,未勝利,9,8,8,4.5,2.0,6,西谷誠,60.0,障害,2880,良,0:3:19.8,1.3,7-7-7-7,13.9,490,フェーングロッテン
9,202507040201,2025/08/24,中京,晴,01,3歳以上障害未勝利,未勝利,11,4,4,14.2,6.0,中,西谷誠,60.0,障害,3000,良,,,9-9-5-4,,486,アメリカンピース
10,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,7,11,16.4,5.0,6,土田真翔,57.0,障害,3000,良,0:3:19.5,0.5,9-9-7-7,13.3,486,タマモエース
11,202505030601,2025/06/22,東京,晴,01,3歳以上障害未勝利,未勝利,12,4,4,30.2,9.0,6,土田真翔,57.0,障害,3000,良,0:3:25.0,1.2,5-4-2-1,13.7,488,マホロバ
12,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,8,13,18.2,6.0,6,土田真翔,57.0,障害,3000,稍重,0:3:32.7,3.4,9-9-5-5,14.2,488,スズカハービン
13,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,5,8,16.3,7.0,6,伴啓太,60.0,障害,2970,良,0:3:26.4,1.8,10-9-7-5,13.9,472,テイエムマジック
14,202506030404,2025/04/06,中山,曇,04,4歳以上障害未勝利,未勝利,12,3,3,3.8,1.0,3,土田真翔,57.0,障害,2880,良,0:3:18.7,0.5,8-8-7-6,13.8,486,メイショウカズサ
15,202506020404,2025/03/09,中山,晴,04,4歳以上障害未勝利,未勝利,11,2,2,18.6,8.0,2,土田真翔,57.0,障害,2880,稍重,0:3:17.7,0.4,8-8-4-3,13.7,484,テンメジャーガール
16,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,5,6,12.5,5.0,3,土田真翔,57.0,障害,2860,良,0:3:13.7,0.5,7-6-6-6,13.5,484,サンデーヒーロー
17,202510010505,2025/02/08,小倉,雪,05,4歳以上障害未勝利,未勝利,9,7,7,8.7,5.0,中,土田真翔,57.0,障害,2860,稍重,,,,,482,ウン
18,202406050404,2024/12/08,中山,晴,04,3歳以上障害未勝利,未勝利,11,1,1,14.3,5.0,4,土田真翔,57.0,障害,2880,良,0:3:17.9,0.1,7-7-5-4,13.7,484,ヤマタケアオイバラ
19,202403030604,2024/11/17,福島,晴,04,3歳以上障害未勝利,未勝利,14,7,11,41.1,8.0,4,土田真翔,57.0,障害,2770,良,0:3:03.6,0.4,6-6-5-6,13.3,470,パープルアドミラル
20,202403030205,2024/11/03,福島,晴,05,3歳以上障害未勝利,未勝利,7,6,6,26.1,7.0,4,土田真翔,57.0,障害,2750,重,0:3:05.2,0.5,5-5-6-6,13.5,474,タイセイモンストル
21,202404040301,2024/10/12,新潟,晴,01,3歳以上障害未勝利,未勝利,11,7,9,13.1,5.0,8,大江原圭,60.0,障害,2850,良,0:3:09.0,4.0,7-7-8-8,13.3,478,エターナリー
22,202407030701,2024/09/22,中京,曇,01,3歳以上障害未勝利,未勝利,13,6,9,8.7,3.0,8,大江原圭,60.0,障害,3000,良,0:3:24.1,2.8,10-10-10-10,13.6,478,タイセイスラッガー
23,202407020101,2024/08/10,中京,晴,01,3歳以上障害未勝利,未勝利,10,3,3,27.5,8.0,5,大江原圭,60.0,障害,3000,良,0:3:20.8,2.2,7-7-7-7,13.4,472,ゼンカイテン
24,202410020204,2024/02/11,小倉,晴,04,4歳以上障害未勝利,未勝利,12,2,2,24.6,6.0,5,水沼元輝,57.0,障害,2860,良,0:3:12.8,2.0,7-8-7-5,13.5,472,ルリアン
25,202309050904,2023/12/28,阪神,晴,04,,未勝利,14,4,5,45.7,8.0,6,水沼元輝,57.0,障害,2970,良,0:3:22.5,1.5,9-8-8-7,13.6,474,ドンカルロ
26,202303030604,2023/11/19,福島,晴,04,,未勝利,14,6,10,15.0,5.0,7,蓑島靖典,60.0,障害,2770,良,0:3:11.5,4.5,6-6-10-10,13.8,468,エイムトゥルー
27,202303030204,2023/11/05,福島,曇,04,,未勝利,11,7,9,7.6,4.0,中,水沼元輝,57.0,障害,2750,良,,,,,474,ブラックボイス
28,202304040104,2023/10/14,新潟,晴,04,,未勝利,13,4,4,7.9,3.0,5,水沼元輝,57.0,障害,2850,良,0:3:07.1,1.3,4-4-5-5,13.1,470,ロスコフ
29,202306040501,2023/09/18,中山,晴,01,,未勝利,13,8,12,6.1,4.0,5,水沼元輝,57.0,障害,2880,良,0:3:17.4,1.3,7-6-6-4,13.7,480,コスモスタック
30,202304030201,2023/08/13,新潟,晴,01,,未勝利,14,8,14,3.1,2.0,6,水沼元輝,57.0,障害,2850,良,0:3:08.2,1.5,5-6-2-2,13.2,474,サクラトップラン
31,202307030601,2023/07/16,中京,晴,01,,未勝利,10,2,2,13.7,4.0,2,水沼元輝,57.0,障害,3000,良,0:3:20.6,0.3,5-7-6-4,13.4,472,サイード
32,202305030601,2023/06/18,東京,晴,01,,未勝利,6,6,6,42.7,6.0,3,水沼元輝,57.0,障害,3000,良,0:3:30.7,1.6,3-3-3-3,14.0,476,ナリノモンターニュ
33,202304010804,2023/05/21,新潟,晴,04,,未勝利,13,5,7,260.9,13.0,11,水沼元輝,57.0,障害,2890,良,0:3:15.7,3.1,10-11-11-11,13.5,470,ロードトゥフェイム
34,202303010505,2023/04/22,福島,晴,05,,未勝利,11,8,11,81.3,8.0,9,水沼元輝,57.0,障害,2770,良,0:3:08.9,4.6,8-9-9-9,13.6,474,ポールトゥウィン
35,202206050404,2022/12/11,中山,晴,04,,未勝利,13,5,7,39.6,8.0,11,石神深一,58.0,障害,2880,良,0:3:29.5,14.8,13-13-13-11,14.5,474,オメガエリタージュ
36,202201010604,2022/08/07,札幌,晴,04,,未勝利,14,3,4,68.2,9.0,8,丸山元気,56.0,ダート,1700,良,0:1:49.5,1.7,10-11-11-9,39.2,454,セイウンガレオン
37,202202011002,2022/07/10,函館,晴,02,,未勝利,13,2,2,121.8,10.0,8,丸山元気,56.0,ダート,1700,良,0:1:49.0,2.5,10-9-8-9,39.6,460,シルバーブレッド
38,202205030402,2022/06/12,東京,晴,02,,未勝利,11,7,8,19.6,5.0,8,岩田康誠,56.0,ダート,1600,稍重,0:1:40.8,1.8,3-3,38.4,472,ハリウッドフェーム
39,202205021204,2022/05/29,東京,晴,04,,未勝利,18,2,3,358.3,14.0,10,吉田豊,56.0,芝,1600,良,0:1:35.1,1.4,16-16,34.8,474,グレイスフル
40,202205020603,2022/05/08,東京,晴,03,,未勝利,9,8,8,199.0,9.0,8,吉田豊,56.0,芝,2300,良,0:2:23.7,1.4,7-7-7-7,34.7,474,ホウオウフウジン
