race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020411,2023/07/09,福島,曇,11,七夕賞(GIII),オープン,16,4,8,16.1,7.0,11,永野猛蔵,57,芝,2000,良,2:00.8,1.0,9-9-12-9,35.3,504,セイウンハーデス
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,5,9,47.8,11.0,10,石橋脩,58,芝,1800,稍,1:46.2,0.7,5-3-3,35.7,506,ジャスティンカフェ
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,6,8,26.9,8.0,2,石橋脩,56,芝,1800,重,1:46.7,0.0,7-7-5,34.2,510,ノースブリッジ
202207030311,2022/05/14,中京,晴,11,都大路S(L),,7,6,6,4.6,4.0,6,鮫島克駿,57,芝,2000,稍,2:00.8,0.3,3-3-3-3,34.6,512,シフルマン
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,2,3,26.9,8.0,4,田辺裕信,56,芝,1800,良,1:47.2,0.8,12-12-13-11,36.1,522,パンサラッサ
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,7,14,34.7,12.0,12,野中悠太,56,芝,1800,良,1:46.5,1.4,6-5-8,35.8,510,ザダル
202107030311,2021/05/15,中京,晴,11,都大路S(L),,11,1,1,nan,nan,除,川田将雅,57,芝,2000,良,,,,,504,マウントゴールド
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,6,10,2.3,1.0,3,田辺裕信,56,芝,1800,良,1:49.7,0.5,9-9-8-7,35.6,500,トーラスジェミニ
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,1,2,82.5,10.0,9,川田将雅,57,芝,3000,良,3:07.5,2.0,4-4-3-2,37.4,498,コントレイル
202006040511,2020/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,12,6,7,4.4,2.0,3,川田将雅,56,芝,2200,良,2:15.4,0.4,3-3-3-2,37.0,502,バビット
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,6,11,51.6,7.0,6,川田将雅,57,芝,2400,良,2:25.0,0.9,6-5-7-10,34.6,498,コントレイル
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,8,16,41.2,8.0,3,ヒューイ,57,芝,2000,稍,2:01.4,0.7,11-11-10-9,35.7,498,コントレイル
202006020911,2020/03/22,中山,晴,11,フジTVスプリングS(GII),オープン,10,7,7,16.6,6.0,1,ヒューイ,56,芝,1800,良,1:49.8,-0.2,5-6-7-4,33.8,496,(ヴェルトライゼンデ)
202006020209,2020/03/01,中山,晴,9,水仙賞,1勝クラス,8,6,6,13.2,6.0,4,池添謙一,56,芝,2200,良,2:13.4,0.3,6-6-5-3,35.9,506,クロスセル
201906050911,2019/12/28,中山,晴,11,ホープフルS(GI),オープン,13,4,4,125.1,9.0,11,丸山元気,55,芝,2000,良,2:04.0,2.6,6-6-5-9,38.3,506,コントレイル
201905050605,2019/11/17,東京,晴,5,2歳新馬,新馬,15,6,10,19.7,6.0,1,野中悠太,54,芝,2000,良,2:04.5,-0.2,9-9-6,33.5,500,(トーヨースターオー)
