race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/16,高知,雨,10,AB混合,,10,6,6,1.4,1,3,宮川実,55,ダート,1400,不,1:28.7,0.1,1-1-1-1,39.2,480,キープイットシンポ
202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,81.0,10,16,木幡巧也,58,ダート,1600,良,1:41.5,2.1,9-11,36.6,484,タマモロック
202305050810,2023/11/26,東京,曇,10,アプローズ賞,2勝クラス,16,4,8,207.1,14,13,丹内祐次,58,ダート,1600,良,1:38.5,2.2,4-3,38.5,474,コスタノヴァ
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,37.0,9,13,永野猛蔵,57,ダート,1600,良,1:38.5,1.7,2-2,39.8,470,オレデイイノカ
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,3,4,27.4,6,14,永野猛蔵,58,ダート,1800,良,1:55.8,2.8,1-1-1-1,39.5,468,レッドバロッサ
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,4,6,23.0,9,13,永野猛蔵,58,ダート,1600,稍,1:36.3,0.9,2-1,37.5,468,ヴァーンフリート
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,47.2,11,2,永野猛蔵,57,ダート,1600,良,1:37.0,0.0,1-1,36.8,466,サクセスローレル
202305020612,2023/05/07,東京,雨,12,立川特別,2勝クラス,10,1,1,21.2,7,8,吉田隼人,58,ダート,1600,稍,1:37.7,0.5,1-1,35.8,466,サトノルフィアン
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,3,3,60.8,10,12,和田竜二,58,ダート,1400,良,1:27.7,3.2,2-2,41.5,476,フォーチュンテラー
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,8.2,4,13,和田竜二,57,ダート,1200,稍,1:12.5,1.4,4-5,37.5,466,アシタバ
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,1,2,3.9,2,11,三浦皇成,57,ダート,1200,稍,1:12.2,1.0,9-8,37.4,462,ライフレッスンズ
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,7,13,2.7,1,8,三浦皇成,56,ダート,1400,良,1:25.8,0.9,8-8,38.2,470,アポロティアモ
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,5,10,5.3,3,2,三浦皇成,55,ダート,1400,稍,1:24.5,0.6,2-2,36.8,464,アドマイヤルプス
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,3,5,2.1,1,1,三浦皇成,54,ダート,1200,良,1:10.6,-0.7,1-1,36.3,472,(ヴァンデリオン)
202104040107,2021/08/14,新潟,雨,7,3歳未勝利,未勝利,15,6,10,1.5,1,1,三浦皇成,56,ダート,1200,重,1:11.0,-0.7,2-2,36.4,468,(サイレントナイト)
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,3,4,4.6,3,2,三浦皇成,56,ダート,1200,良,1:11.3,0.3,4-3,37.1,470,シャマル
202103010207,2021/07/04,福島,小雨,7,3歳未勝利,未勝利,15,7,13,3.3,1,3,三浦皇成,56,ダート,1700,稍,1:47.6,0.2,2-1-1-1,39.6,468,マイネルタイムリー
202105030403,2021/06/13,東京,曇,3,3歳未勝利,未勝利,16,4,8,14.8,6,2,三浦皇成,56,ダート,1600,良,1:38.6,0.2,1-1,37.5,464,アルマドラード
202105010106,2021/01/30,東京,晴,6,3歳新馬,新馬,16,1,1,50.0,9,8,三浦皇成,56,芝,1600,良,1:36.6,0.6,10-11,33.9,464,ラヴォルタ
