race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,63.8,9,13,団野大成,54,ダート,1400,良,1:26.3,1.6,9-11,38.3,476,リュウノゾロ
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,7,9,45.2,9,7,坂井瑠星,55,ダート,1800,良,1:54.8,0.5,2-2-2-2,37.9,476,バラーディスト
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,4,7,117.6,15,10,津村明秀,55,ダート,1400,良,1:25.2,0.9,2-2,37.1,478,メイショウウズマサ
,2020/09/28,盛岡,晴,9,東京カップけやき賞,,12,5,5,2.9,2,11,坂口裕一,54,ダート,1800,良,1:56.2,3.6,4-4-3-5,42.2,483,ミラビリア
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,6,9,37.6,10,5,横山和生,55,ダート,1700,良,1:45.9,0.4,2-2-2-1,37.9,472,エスト
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,86.1,13,5,横山武史,55,ダート,1600,良,1:37.5,0.7,2-2,37.0,474,ブランクチェック
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,282.1,16,14,丹内祐次,55,ダート,1600,稍,1:38.8,1.3,5-5,37.5,476,シネマソングス
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,3,4,40.5,11,11,丹内祐次,55,ダート,1700,良,1:49.1,1.3,8-8-11-11,39.5,472,スマートランウェイ
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,75.7,15,14,丸山元気,55,ダート,1600,良,1:39.3,2.2,4-4,39.4,470,サンチェサピーク
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,31.8,10,8,勝浦正樹,55,ダート,1800,良,1:55.1,0.8,7-7-6-3,39.2,478,キャンディスイート
201905040412,2019/10/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,12.8,6,5,藤田菜七,52,ダート,1400,稍,1:25.4,0.8,2-3,36.6,476,キラービューティ
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,6,8,3.2,2,1,田辺裕信,55,ダート,1600,良,1:40.0,-0.4,5-2,36.4,482,(リンガスビンゴ)
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,8,16,10.4,6,3,津村明秀,55,ダート,1400,良,1:26.2,1.2,7-5,38.7,472,サンシャーロット
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,3,5,2.7,1,12,石橋脩,55,ダート,1600,稍,1:39.0,1.5,10-9,38.5,470,サムシングフレア
201805030308,2018/06/09,東京,晴,8,3歳以上500万下,,16,8,15,12.9,4,3,石橋脩,55,ダート,1600,良,1:38.0,0.3,5-4,36.2,466,ダイワエトワール
201805020907,2018/05/19,東京,晴,7,4歳以上500万下,,14,3,3,4.0,2,2,石橋脩,55,ダート,1600,良,1:38.3,0.0,4-4,37.3,466,カーネリアン
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,5,9,5.3,3,3,石橋脩,55,ダート,1600,良,1:39.0,0.1,2-2,39.3,468,フィビュラ
201807010506,2018/01/27,中京,晴,6,4歳以上500万下,,13,7,10,6.4,4,7,木幡初也,53,ダート,1800,稍,1:55.5,1.3,6-6-7-7,39.6,466,コンプリートベスト
201806010306,2018/01/08,中山,曇,6,4歳以上500万下,,16,8,15,8.3,3,4,津村明秀,54,ダート,1800,良,1:55.8,0.4,7-5-5-4,38.5,480,ダイワエトワール
201705050107,2017/11/04,東京,晴,7,3歳以上500万下,,16,5,9,5.7,3,7,吉田豊,54,ダート,1600,良,1:38.8,0.3,11-12,36.4,468,ミスパイロ
201705040506,2017/10/15,東京,雨,6,3歳以上500万下,,14,6,9,4.9,3,5,吉田豊,53,ダート,1600,不,1:36.5,1.4,4-4,37.4,470,リリカルホワイト
201705030307,2017/06/10,東京,晴,7,3歳以上500万下,,16,6,11,3.9,1,6,吉田豊,52,ダート,1600,良,1:38.1,0.5,4-3,37.4,464,オージャイト
201705020706,2017/05/13,東京,雨,6,3歳500万下,,16,8,15,68.1,14,2,吉田豊,54,ダート,1600,重,1:36.4,0.6,12-8,37.3,460,アンジュデジール
201706020101,2017/02/25,中山,曇,1,3歳未勝利,未勝利,16,3,6,4.7,2,1,田辺裕信,54,ダート,1800,稍,1:57.3,-0.7,7-7-3-2,39.7,456,(ノーブルクラウン)
201705010403,2017/02/05,東京,曇,3,3歳未勝利,未勝利,16,6,11,177.8,15,4,木幡初也,52,ダート,1600,良,1:41.0,1.1,11-12,37.1,456,ダイワエトワール
201604020505,2016/08/13,新潟,晴,5,2歳新馬,新馬,14,1,1,52.7,11,13,吉田豊,54,芝,1800,良,1:53.2,3.6,11-11,37.5,452,ニシノアモーレ
