race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,6,11,109.0,12,16,武藤雅,56,芝,1600,稍,1:37.2,3.2,17-16,34.7,436,ホウオウシェリー
202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,89.8,13,14,丸山元気,56,芝,1200,良,1:10.7,2.0,15-15,34.6,430,カピリナ
202404010208,2024/04/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,9.7,4,9,荻野極,56,芝,1800,良,1:51.1,1.9,4-5,36.0,434,マンデヴィラ
202405010404,2024/02/04,東京,曇,4,4歳以上1勝クラス,1勝クラス,15,3,4,60.2,14,12,キングス,56,ダート,1600,良,1:41.2,2.3,9-10,38.5,434,メロウヴォイス
202304040609,2023/10/29,新潟,雨,9,聖籠特別,1勝クラス,13,2,2,13.0,6,8,丸山元気,56,芝,1800,不,1:53.1,2.2,13-13,36.8,430,ウィステリアリヴァ
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,6,12,12.3,5,4,荻野極,56,芝,1800,稍,1:47.3,0.7,12-12,35.2,430,フェミナフォルテ
202301010407,2023/07/30,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,6.6,3,12,浜中俊,56,芝,1800,良,1:49.0,1.4,10-9-8-8,35.6,432,ココナッツブラウン
202305021207,2023/05/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,5.3,2,4,浜中俊,56,芝,1800,良,1:46.3,0.3,11-12-11,34.1,428,ロジマンボ
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,4,4,4.5,3,2,浜中俊,56,芝,1800,良,1:47.3,0.3,6-6-6,33.5,426,ルージュカルミア
202307020207,2023/03/12,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,8,9,5.3,4,9,和田竜二,56,芝,2000,良,2:03.1,2.2,3-3-3-3,37.0,430,ベリーヴィーナス
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,6,11,2.4,1,8,ルメール,55,芝,2000,良,2:01.8,0.8,6-6-6-6,35.1,428,レイトカンセイオー
202205050306,2022/11/12,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,2.4,1,3,ドイル,53,芝,1800,良,1:46.7,0.2,13-12-12,33.2,426,セラフィナイト
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,1.9,1,2,横山武史,52,芝,1800,良,1:47.3,0.0,6-5-5-5,35.6,426,グランドライン
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,5,9,1.3,1,1,ルメール,54,芝,2000,良,2:00.8,-0.4,3-4-4,34.0,418,(ソングフォーマーヤ)
202205010506,2022/02/12,東京,晴,6,3歳未勝利,未勝利,16,2,3,2.1,1,2,ルメール,54,芝,1800,良,1:48.2,0.1,4-6-6,34.3,420,ルージュリナージュ
202105050505,2021/11/20,東京,晴,5,2歳新馬,新馬,15,4,7,1.7,1,3,ルメール,54,芝,1600,良,1:37.1,0.4,11-11,33.2,422,シークルーズ
