,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,4,4,4.7,3,2,石神深道,55,芝,1800,良,0:1:45.2,0.1,1-1-1,34.2,482,セイロンジェムズ
1,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,6,8,8.7,5,2,吉田隼人,58,芝,1800,良,0:1:48.0,0.1,1-1,36.1,486,スピンザブラッド
2,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,24.0,5,10,岩田康誠,58,芝,1600,良,0:1:33.5,0.7,12-10-11,34.6,486,ブラックジェダイト
3,202607010312,2026/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,17.9,5,7,石神深道,55,芝,1600,良,0:1:34.8,0.7,12-12-12,33.4,484,ベストシーン
4,202606020312,2026/03/07,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,37.5,11,7,岩田康誠,58,芝,1600,稍重,0:1:34.4,0.4,13-11-10,35.9,486,レッドレナート
5,202610011009,2026/02/22,小倉,晴,09,高千穂特別,1勝クラス,12,6,8,56.3,9,3,吉田隼人,57,芝,1800,良,0:1:47.1,0.7,8-8-7-5,34.9,490,インパクトシー
6,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,5,10,51.0,8,16,富田暁,56,芝,1800,良,0:1:49.7,2.8,4-3-2-4,38.9,496,マテンロウギフト
7,202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,80.1,8.0,9,丹内祐次,56.0,芝,1600,良,0:1:34.1,1.6,10-5-5,35.6,478,リバーバレイト
8,202506040109,2025/09/06,中山,晴,09,古作特別,1勝クラス,11,2,2,10.4,4.0,8,岩田康誠,55.0,芝,1800,良,0:1:48.2,0.8,9-9-10-9,33.3,478,シャドウメテオ
9,202502011109,2025/07/19,函館,晴,09,湯浜特別,1勝クラス,14,6,9,23.0,7.0,11,古川吉洋,55.0,芝,1800,良,0:1:48.3,1.9,9-10-7-7,35.5,484,サクラファレル
10,202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,12.8,7.0,5,岩田康誠,55.0,芝,1800,稍重,0:1:47.4,0.6,10-9-8-9,35.6,478,マイスターヴェルク
11,202502010209,2025/06/15,函館,曇,09,八雲特別,1勝クラス,13,5,7,17.6,7.0,5,岩田康誠,55.0,芝,1800,良,0:1:47.1,0.5,7-9-12-13,34.9,486,マルカオペラ
12,202509020807,2025/04/20,阪神,曇,07,3歳1勝クラス,1勝クラス,11,8,11,13.0,6.0,6,シュタル,57.0,芝,1600,良,0:1:34.8,0.5,6-4,33.5,484,マテンロウサン
13,202506030106,2025/03/29,中山,雨,06,3歳1勝クラス,1勝クラス,8,8,8,43.4,7.0,4,丹内祐次,57.0,芝,1800,稍重,0:1:50.9,0.3,6-6-7-6,35.7,488,センツブラッド
14,202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,4,7,42.0,9.0,14,三浦皇成,57.0,ダート,1800,稍重,0:1:56.9,3.3,8-6-6-7,40.6,482,イムホテプ
15,202505010805,2025/02/23,東京,晴,05,3歳1勝クラス,1勝クラス,13,6,9,35.7,6.0,6,幸英明,57.0,芝,1600,良,0:1:35.7,0.7,2-2,34.3,482,グーテンベルク
16,202506010909,2025/01/26,中山,晴,09,若竹賞,1勝クラス,11,6,6,74.5,8.0,8,ルメート,57.0,芝,1800,良,0:1:50.2,0.7,6-5-2-2,37.1,486,リトルジャイアンツ
17,202406050109,2024/11/30,中山,晴,09,葉牡丹賞,1勝クラス,12,7,9,20.6,8.0,9,横山武史,56.0,芝,2000,良,0:2:01.0,2.2,4-4-4-3,37.1,484,ヴィンセンシオ
18,202406040809,2024/09/28,中山,曇,09,芙蓉S,オープン,9,1,1,9.5,3.0,5,ティータ,55.0,芝,2000,良,0:2:03.2,0.4,3-3-3-3,35.4,474,ジェットマグナム
19,202401020208,2024/08/11,札幌,晴,08,コスモス賞,オープン,7,7,7,3.6,3.0,2,横山武史,55.0,芝,1800,良,0:1:50.3,1.1,3-4-4-2,35.6,490,アスクシュタイン
20,202402010805,2024/06/30,函館,曇,05,2歳新馬,新馬,11,2,2,2.5,1.0,1,横山武史,55.0,芝,1800,良,0:1:50.9,-0.1,1-1-1-1,36.1,488,(ブルータス)
