,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010104,2026/05/02,新潟,晴,04,4歳以上障害OP,オープン,11,5,5,6.0,5,11,森一馬,60,障害,2890,重,0:3:16.9,4.4,3-3-5-6,13.6,518,パープルアドミラル
1,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,8,12,3.0,1,11,森一馬,60,障害,2860,稍重,0:3:21.0,3.7,2-3-4-4,14.1,514,クラップサンダー
2,202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,1,1,2.2,1,1,森一馬,60,障害,2910,良,0:3:18.1,-1.2,2-2-2-1,13.6,510,(フォーディアライフ)
3,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,3,4,10.0,5.0,3,森一馬,60.0,障害,2890,稍重,0:3:14.9,0.6,2-2-2-2,13.5,506,ヒルズカーン
4,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,3,4,107.4,12.0,8,小崎綾也,58.0,芝,1400,良,0:1:22.6,0.5,4-4,34.7,514,フルメタルボディー
5,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,7,11,134.7,13.0,10,西塚洸二,55.0,ダート,1800,良,0:1:53.9,1.8,12-12-12-12,37.4,518,フォーチュンテラー
6,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,7,14,129.8,15.0,10,小沢大仁,58.0,芝,1600,稍重,0:1:34.3,0.8,4-4-4,35.0,506,ペイシャフラワー
7,202408040311,2024/06/08,京都,曇,11,水無月S,3勝クラス,10,7,8,95.3,9.0,8,西塚洸二,58.0,芝,1600,良,0:1:32.7,1.2,4-4,34.7,502,ジュンブロッサム
8,202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,6,11,35.8,6.0,15,オシェア,58.0,ダート,1600,良,0:1:37.9,2.3,12-12,36.6,502,ドゥラレジリエント
9,202409020810,2024/04/14,阪神,晴,10,立雲峡S,3勝クラス,11,5,5,11.1,4.0,8,田口貫太,58.0,芝,1600,良,0:1:33.3,0.6,5-5,34.3,504,セオ
10,202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,1,1,23.6,7.0,4,北村宏司,56.0,芝,1600,良,0:1:33.3,0.4,3-3-4,34.7,506,サイルーン
