race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/19,園田,晴,8,C2二,,10,6,6,40.0,8,10,山田雄大,56,ダート,1400,良,1:33.5,1.7,5-6-5-6,41.9,551,キンショーゴスペル
201910020507,2019/08/10,小倉,晴,7,3歳未勝利,未勝利,18,5,10,124.1,15,14,鮫島良太,56,芝,2000,良,2:02.3,1.5,17-16-16-16,37.2,512,シーリアスラブ
201907030804,2019/07/21,中京,曇,4,3歳未勝利,未勝利,15,7,13,41.0,11,14,鮫島克駿,56,芝,2000,稍,2:04.8,1.5,6-5-5-7,37.4,520,ハギノベルエキプ
201907030204,2019/06/30,中京,小雨,4,3歳未勝利,未勝利,18,4,8,34.5,9,8,藤井勘一,56,芝,2000,重,2:04.0,0.5,8-7-7-7,36.2,518,プレイリードリーム
201909030106,2019/06/01,阪神,晴,6,3歳未勝利,未勝利,13,5,7,10.0,4,8,富田暁,55,芝,2600,良,2:43.2,2.1,5-3-3-3,37.8,510,シャイニープレット
201908030804,2019/05/12,京都,晴,4,3歳未勝利,未勝利,13,4,4,32.2,7,5,池添謙一,56,芝,1800,良,1:48.6,0.5,11-12,34.0,514,ジュンサロベツ
201903010607,2019/04/21,福島,曇,7,3歳未勝利,未勝利,16,4,7,19.6,7,6,富田暁,55,芝,1800,良,1:50.0,1.8,9-9-10-10,36.3,514,リトミカメンテ
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,4,8,19.1,8,7,西村淳也,53,ダート,1800,良,1:57.5,2.6,6-6-7-7,41.0,516,ヒミノブルー
201809050901,2018/12/28,阪神,晴,1,2歳未勝利,未勝利,15,6,12,40.2,7,4,富田暁,53,ダート,1800,良,1:56.4,0.6,7-6-5-5,39.6,516,ショウナンパンサー
201807040401,2018/12/09,中京,晴,1,2歳未勝利,未勝利,16,3,6,39.4,8,7,富田暁,53,ダート,1400,良,1:28.2,1.6,12-11,39.4,512,スポーカンテソーロ
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,2,4,34.7,8,11,武豊,55,ダート,1800,良,1:57.1,2.2,16-16-6-8,39.4,518,コンカラー
201808050405,2018/11/11,京都,晴,5,2歳新馬,新馬,8,3,3,24.4,6,8,武豊,55,芝,1800,良,1:52.6,2.8,2-2,37.6,524,ペルクナス
