,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,2,4,40.7,7,11,池添謙一,57,芝,1200,良,0:1:07.3,0.9,14-14,32.4,466,フリッカージャブ
1,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,5,10,32.6,12,5,小沢大仁,55,芝,1200,良,0:1:07.9,0.2,15-15,32.8,476,タマモブラックタイ
2,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,1,1,21.6,8,18,横山和生,55,芝,1400,良,0:1:21.4,1.5,4-4,35.2,468,フォーチュンタイム
3,202504030210,2025/08/24,新潟,晴,10,朱鷺S,オープン,13,4,4,5.1,2.0,8,岩田康誠,57.0,芝,1400,良,0:1:21.1,0.6,8-9,35.4,466,グレイイングリーン
4,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,5,8,4.6,1.0,1,岩田康誠,58.0,芝,1400,良,0:1:20.8,-0.2,7-7,33.2,472,(サクセスアイ)
5,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,6,7,2.9,1.0,8,団野大成,58.0,芝,1400,良,0:1:20.2,0.3,3-3,34.9,472,ナムラアトム
6,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,7,13,8.4,6.0,2,岩田康誠,56.0,芝,1400,良,0:1:20.4,0.0,8-7,33.6,478,マサノカナリア
7,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,7,12,16.3,6.0,7,北村友一,57.0,芝,1400,良,0:1:22.5,0.4,12-12,34.1,478,フルメタルボディー
8,202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,7,11,7.4,5.0,7,川田将雅,57.0,芝,1400,良,0:1:21.8,0.2,8-8,33.4,472,セントメモリーズ
9,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,8,16,4.8,2.0,8,団野大成,56.0,芝,1400,良,0:1:20.3,0.3,10-10,34.1,474,ワイドラトゥール
10,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,2,3,8.0,4.0,9,池添謙一,57.0,芝,1200,良,0:1:07.8,0.7,17-14,33.4,468,ピューロマジック
11,202408030610,2024/05/05,京都,晴,10,橘S,オープン,10,7,9,8.6,3.0,1,池添謙一,57.0,芝,1400,良,0:1:20.3,-0.2,6-6,33.4,468,(ペアポルックス)
12,202409020304,2024/03/30,阪神,晴,04,3歳未勝利,未勝利,18,7,15,2.5,1.0,1,松山弘平,57.0,芝,1400,良,0:1:21.9,-0.4,3-2,35.1,472,(サリュエ)
13,202409010505,2024/03/09,阪神,曇,05,3歳未勝利,未勝利,15,7,12,2.9,1.0,2,松山弘平,57.0,芝,1600,良,0:1:35.6,0.0,6-4,34.1,472,リラボニート
14,202408020305,2024/02/03,京都,晴,05,3歳未勝利,未勝利,16,8,15,2.1,1.0,7,坂井瑠星,57.0,芝,1600,良,0:1:35.4,1.0,6-4,36.9,472,モアニ
15,202309050302,2023/12/09,阪神,晴,02,,未勝利,9,6,6,3.2,2.0,2,坂井瑠星,56.0,芝,1600,良,0:1:34.1,0.3,6-5,33.8,474,キャプテンシー
16,202308030503,2023/11/18,京都,曇,03,,未勝利,12,6,7,9.7,5.0,2,坂井瑠星,56.0,芝,1600,稍重,0:1:36.5,0.2,7-6,34.1,478,タガノデュード
17,202308020905,2023/10/29,京都,晴,05,,新馬,11,1,1,4.8,2.0,5,松若風馬,56.0,芝,1800,良,0:1:49.0,1.4,1-1,37.2,490,カーメルタザイト
