,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,16.5,8,15,小林美駒,53,芝,1200,良,0:1:09.8,1.5,2-2,35.9,440,ライツユーアップ
1,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,1,7.4,2,9,小林美駒,53,芝,1200,良,0:1:08.1,0.8,4-4,34.7,438,セイウンデセオ
2,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,14.1,6,5,津村明秀,55,芝,1200,良,0:1:09.4,0.3,3-3,34.6,440,ガットネロ
3,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,12.7,7,4,舟山瑠泉,52,芝,1200,良,0:1:09.2,0.2,1-1,35.7,440,モーデン
4,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,2,3,14.0,7.0,6,遠藤汰月,51.0,芝,1200,良,0:1:08.3,0.5,4-4,34.0,440,タマカヅラ
5,202503020604,2025/07/13,福島,晴,04,3歳未勝利,未勝利,16,4,8,4.8,2.0,1,津村明秀,55.0,芝,1200,良,0:1:10.7,-0.2,1-1,36.2,430,(ラウレア)
6,202503020108,2025/06/28,福島,晴,08,3歳未勝利,未勝利,16,1,1,6.8,4.0,2,津村明秀,55.0,芝,1200,良,0:1:09.0,0.1,1-1,35.9,428,バシレイア
7,202503010106,2025/04/12,福島,曇,06,3歳未勝利,未勝利,16,5,10,18.5,6.0,9,小林美駒,51.0,芝,1200,良,0:1:09.7,1.3,2-2,36.4,426,カランダッシュ
8,202506010801,2025/01/25,中山,小雨,01,3歳未勝利,未勝利,16,5,10,36.5,7.0,6,北村宏司,55.0,ダート,1200,良,0:1:13.8,1.7,3-3,39.6,442,テルユアワールド
9,202405050702,2024/11/23,東京,晴,02,2歳未勝利,未勝利,18,7,13,96.4,9.0,11,津村明秀,55.0,芝,1400,良,0:1:23.0,0.8,3-3,35.7,440,ソーダーンライト
10,202405040704,2024/10/26,東京,曇,04,2歳新馬,新馬,13,8,13,14.5,6.0,4,津村明秀,55.0,芝,1400,良,0:1:23.9,0.8,3-3,34.3,440,ルージュラナキラ
