race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,8,11,33.6,8,10,内田博幸,57,芝,1800,重,1:51.2,3.2,10-12-12,37.3,482,ロードマイウェイ
201905030209,2019/06/02,東京,曇,9,ホンコンJCT,2勝クラス,11,6,6,45.0,11,10,柴山雄一,57,芝,2000,良,2:01.8,1.7,2-2-2,34.8,484,アンネリース
201709040210,2017/09/10,阪神,晴,10,西宮S(1600万下),,8,8,8,6.8,4,3,戸崎圭太,54,芝,1800,良,1:46.9,0.4,6-5,32.8,472,ジョルジュサンク
201701020311,2017/08/26,札幌,曇,11,オールスターJ第2戦(1600万下),,14,3,3,5.6,2,6,ルメール,56,芝,2000,良,2:01.9,0.9,5-5-3-4,36.8,484,クロコスミア
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,3,3,12.9,7,4,柴山雄一,56,芝,2000,良,1:58.9,0.6,4-6-6,35.7,470,ダイワキャグニー
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,5,5,24.6,8,6,柴山雄一,56,芝,1800,良,1:49.0,0.6,6-6-4-2,36.6,482,ウインブライト
201705010611,2017/02/12,東京,晴,11,共同通信杯(GIII),オープン,11,7,8,25.6,6,2,柴山雄一,56,芝,1800,良,1:47.9,0.4,3-2-2,35.1,484,スワーヴリチャード
201705010209,2017/01/29,東京,晴,9,セントポーリア賞(500万下),,11,4,4,9.8,7,2,田辺裕信,56,芝,1800,良,1:48.0,0.3,2-3-3,33.6,484,ダイワキャグニー
201606050509,2016/12/17,中山,晴,9,ひいらぎ賞(500万下),,13,8,12,5.3,3,4,戸崎圭太,55,芝,1600,良,1:35.2,0.4,4-5-5,35.3,488,アウトライアーズ
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,6,9,19.2,5,2,田辺裕信,55,芝,1600,良,1:35.8,0.2,2-2,34.6,480,サトノアレス
201605040609,2016/10/22,東京,曇,9,アイビーS(OP),オープン,9,6,6,23.8,8,3,田辺裕信,55,芝,1800,良,1:49.4,0.5,2-2-2,34.6,470,ソウルスターリング
201606040609,2016/09/25,中山,曇,9,芙蓉S(OP),オープン,8,7,7,8.3,4,5,田辺裕信,54,芝,2000,良,2:04.6,0.4,2-2-2-2,35.5,474,キングズラッシュ
201601020511,2016/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,13,7,11,50.4,9,4,原田和真,54,芝,1800,良,1:50.4,0.5,4-3-4-3,36.1,476,トラスト
201601010502,2016/08/13,札幌,晴,2,2歳未勝利,未勝利,14,4,6,14.4,6,1,原田和真,52,芝,1800,良,1:50.5,-0.3,2-2-2-1,35.6,476,(マイネルパンドーロ)
201601010205,2016/07/31,札幌,晴,5,2歳新馬,新馬,8,7,7,45.6,7,3,原田和真,52,芝,1800,良,1:52.2,0.8,3-3-4-2,35.3,476,ソウルスターリング
