race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,25.7,7,10,幸英明,58,ダート,1800,良,1:54.4,1.6,11-11-12-11,37.5,478,ジーサイクロン
202408040110,2024/06/01,京都,晴,10,若狭湾特別,2勝クラス,10,4,4,8.1,4,4,幸英明,58,ダート,1800,稍,1:54.4,0.9,4-5-4-4,36.6,482,メイショウシナノ
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,6,12,14.8,6,7,幸英明,58,ダート,1800,良,1:53.4,0.9,9-9-12-9,37.4,480,コンティノアール
202408020407,2024/02/04,京都,曇,7,4歳以上1勝クラス,1勝クラス,9,8,10,1.7,1,1,和田竜二,57,ダート,1800,良,1:53.7,-0.2,4-4-3-3,37.9,488,(スマートビクター)
202408010507,2024/01/14,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,10.3,5,2,和田竜二,57,ダート,1800,良,1:53.0,0.0,7-7-4-2,38.3,482,グレン
202301020412,2023/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,16.9,6,6,古川吉洋,55,ダート,1700,稍,1:48.5,0.8,7-6-4-7,38.0,466,メイショウシナノ
202302020509,2023/07/15,函館,小雨,9,湯浜特別,1勝クラス,14,7,11,14.7,8,11,松田大作,55,ダート,1700,不,1:46.1,1.4,9-11-10-13,38.2,468,オセアフラッグ
202302020407,2023/07/09,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,3.7,2,5,松田大作,55,ダート,1700,良,1:47.9,0.7,3-3-3-3,38.0,472,ニットウライジン
202308011003,2023/05/21,京都,晴,3,3歳未勝利,未勝利,16,6,12,4.9,2,1,松若風馬,56,ダート,1800,稍,1:54.8,0.0,4-2-3-3,39.2,480,(バックトゥザライト)
202308010502,2023/05/06,京都,曇,2,3歳未勝利,未勝利,14,1,1,72.0,8,3,松若風馬,56,ダート,1800,良,1:54.0,0.8,8-6-3-2,38.8,490,マルカブリッツ
202308010202,2023/04/23,京都,晴,2,3歳未勝利,未勝利,16,8,16,76.7,10,9,松若風馬,56,ダート,1400,良,1:27.2,2.1,14-14,38.4,498,エメラルドビーチ
