race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,名古屋,晴,9,鱸特別,,12,5,5,15.8,7,4,丸野勝虎,56,ダート,1400,良,1:29.4,0.3,11-9-7,38.3,466,サンパティーク
202404030701,2024/08/31,新潟,曇,1,障害3歳以上未勝利,未勝利,10,3,3,48.5,7,8,高田潤,60,障,2850,良,3:17.8,11.9,7-8-8-8,13.9,458,トランシルヴァニア
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,424.0,16,16,高田潤,58,ダート,1800,良,1:58.8,6.0,13-14-16-16,40.9,456,ジーサイクロン
202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,4,7,203.3,16,9,丸山元気,53,ダート,1700,重,1:45.4,0.8,12-12-13-13,38.1,460,サンライズグルーヴ
202309050209,2023/12/03,阪神,曇,9,豊中特別,2勝クラス,16,2,4,337.6,15,12,長岡禎仁,58,ダート,1800,良,1:55.9,1.8,10-11-12-11,38.9,454,ロードアヴニール
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,4,6,203.4,14,7,長岡禎仁,58,ダート,1800,良,1:53.4,2.1,9-9-10-8,39.2,458,アウトレンジ
202309040908,2023/10/01,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,5,6,208.9,13,8,加藤祥太,58,ダート,2000,重,2:05.8,1.5,9-11-11-10,38.1,450,アオイイーグル
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,8,15,199.8,15,12,加藤祥太,58,ダート,1700,良,1:45.9,1.5,14-13-12-12,37.9,446,ルーカスミノル
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,7,10,176.8,11,6,加藤祥太,58,ダート,1700,稍,1:46.5,0.9,10-10-10-8,38.0,446,プリンスミノル
202310020309,2023/02/18,小倉,小雨,9,秋吉台特別,1勝クラス,12,7,10,8.2,4,7,幸英明,57,ダート,1700,稍,1:47.2,1.9,10-10-7-6,38.2,444,ガラパゴス
202307010907,2023/01/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,9.3,5,4,荻野極,57,ダート,1800,良,1:56.1,0.6,3-3-3-4,38.7,452,テイエムフォンテ
202209060707,2022/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,6,6,19.4,7,7,岡田祥嗣,56,ダート,1800,稍,1:55.7,1.3,9-10-6-3,39.3,452,ラッキーモー
202207060503,2022/12/17,中京,曇,3,3歳以上1勝クラス,1勝クラス,11,7,8,4.0,2,5,岡田祥嗣,56,ダート,1800,良,1:55.8,0.7,6-6-6-6,38.0,450,ハイラブハンター
202209040908,2022/10/30,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,15.6,8,3,岡田祥嗣,55,ダート,1800,良,1:53.8,0.4,7-7-6-5,37.7,442,セレッソ
202209040608,2022/10/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,18.1,7,3,岡田祥嗣,55,ダート,1800,良,1:53.5,0.6,5-5-5-5,37.9,438,ケイアイシェルビー
202207050707,2022/09/25,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,60.4,9,2,岡田祥嗣,54,ダート,1800,稍,1:54.5,0.6,10-10-4-5,39.2,438,クロニクル
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,3,3,94.7,9,6,岡田祥嗣,54,ダート,1900,良,2:00.4,1.0,6-5-6-6,38.1,438,シャンバラ
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,58.6,10,9,岡田祥嗣,54,ダート,1700,重,1:46.2,2.3,14-13-12-10,39.0,424,ヒロノシュン
202207030402,2022/05/15,中京,晴,2,3歳未勝利,未勝利,13,4,4,5.4,3,4,岡田祥嗣,56,ダート,1800,重,1:54.2,1.7,8-8-8-7,38.7,428,ダノンフォーナイン
202209021003,2022/04/24,阪神,雨,3,3歳未勝利,未勝利,14,3,3,6.6,4,3,岡田祥嗣,56,ダート,1800,稍,1:53.8,0.1,6-6-7-6,36.6,424,スズカマジェスタ
202209020203,2022/03/27,阪神,晴,3,3歳未勝利,未勝利,12,6,8,2.5,1,4,岡田祥嗣,56,ダート,1800,重,1:54.6,0.9,9-10-9-9,38.8,426,テイエムアラジン
202209010803,2022/03/06,阪神,晴,3,3歳未勝利,未勝利,16,6,11,41.8,9,2,岡田祥嗣,56,ダート,1800,良,1:55.4,0.2,12-12-10-7,37.9,430,ゼウスバイオ
202109060702,2021/12/25,阪神,晴,2,2歳未勝利,未勝利,16,7,14,29.0,8,10,岡田祥嗣,55,ダート,1200,良,1:14.6,2.2,13-11,38.3,436,ナインティゴット
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,8,16,51.6,9,6,岡田祥嗣,55,ダート,1400,良,1:27.2,1.1,11-9,38.2,442,トーホウデュラン
202109050302,2021/11/13,阪神,晴,2,2歳未勝利,未勝利,15,4,6,141.3,9,3,岡田祥嗣,55,ダート,1200,稍,1:14.5,2.0,8-6,38.1,442,サンダップルド
202110040405,2021/08/22,小倉,小雨,5,2歳新馬,新馬,14,2,2,75.4,13,14,荻野極,54,芝,1200,稍,1:14.1,4.3,12-14,38.2,430,タイセイブリリオ
