race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/06,笠松,晴,7,B3組,,9,2,2,105.4,8.0,9,青柳正義,56,ダート,1400,良,1:33.5,2.8,8-9-9,40.8,460,ダルマワンサ
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,4,5,90.0,11.0,8,菱田裕二,56,芝,2600,良,2:43.5,1.4,5-3-4-7,36.3,434,サトノエスペランサ
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,4,6,89.0,13.0,7,菱田裕二,56,芝,2000,良,2:02.0,0.7,12-12-13-11,35.5,430,ユークレース
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,7,8,133.7,10.0,7,菱田裕二,56,ダート,2400,稍,2:38.5,3.0,6-7-6-6,41.8,430,リアム
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,7,12,150.4,12.0,11,山田敬士,53,芝,1800,稍,1:50.9,1.4,8-9-10-11,37.4,432,タイセイメガロス
202002010107,2020/06/13,函館,晴,7,3歳未勝利,未勝利,15,8,15,90.5,12.0,12,山田敬士,53,芝,2000,良,2:03.0,1.2,5-5-5-5,35.5,428,ウインアルカンナ
202005020705,2020/05/16,東京,雨,5,3歳未勝利,未勝利,12,7,10,102.3,11.0,7,大野拓弥,56,芝,2000,稍,2:01.5,0.8,10-7-7,35.6,430,ミッキーパンチ
202003010802,2020/05/03,福島,晴,2,3歳未勝利,未勝利,16,5,10,64.3,10.0,8,菱田裕二,56,芝,1800,良,1:49.7,1.3,9-9-10-8,36.3,432,マイネルラクスマン
202006030204,2020/03/31,中山,曇,4,3歳未勝利,未勝利,16,8,15,54.9,10.0,10,丹内祐次,56,芝,1800,稍,1:52.5,1.4,11-10-2-3,37.7,434,ホウオウエミーズ
201906050704,2019/12/21,中山,曇,4,2歳未勝利,未勝利,15,8,14,30.6,6.0,13,丸田恭介,55,ダート,1800,良,1:59.9,3.1,11-11-10-10,41.4,438,ファイブリーフ
201906050203,2019/12/01,中山,曇,3,2歳未勝利,未勝利,16,5,9,22.9,6.0,9,丸田恭介,55,芝,1800,良,1:49.8,0.9,5-5-4-5,36.7,434,レッドアダン
201901020501,2019/08/31,札幌,晴,1,2歳未勝利,未勝利,16,8,15,29.0,6.0,9,菱田裕二,54,芝,2000,良,2:04.1,2.0,4-3-4-5,37.5,436,ミヤマザクラ
201901020101,2019/08/17,札幌,曇,1,2歳未勝利,未勝利,10,5,5,36.0,8.0,3,菱田裕二,54,芝,1800,稍,1:51.6,0.1,5-6-8-6,35.8,432,ヒシエレガンス
201901010401,2019/08/04,札幌,晴,1,2歳未勝利,未勝利,13,5,7,352.8,11.0,5,菱田裕二,54,芝,1500,良,1:30.9,0.3,6-6-7,35.7,428,アブソルティスモ
201902020601,2019/07/21,函館,曇,1,2歳未勝利,未勝利,11,4,4,153.9,11.0,10,原田和真,54,芝,1200,良,1:11.3,0.9,11-11,36.1,434,ミーハディビーナ
201902010605,2019/06/30,函館,小雨,5,2歳新馬,新馬,6,5,5,42.2,6.0,5,原田和真,54,芝,1200,稍,1:12.7,1.3,3-3,36.3,442,イーサンティラノ
