race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/05,佐賀,晴,8,長崎街道牛津宿特選,,12,7,10,40.1,7,7,中山蓮王,53,ダート,900,良,0:55.5,1.3,9-9,36.7,435,モーモーレッド
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,3,102.8,12,12,古川吉洋,55,ダート,1000,良,1:00.5,1.1,14-14,36.5,428,デアリングウーマン
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,214.0,17,17,秋山稔樹,54,芝,1200,良,1:10.0,1.4,16-17,34.4,418,カレンヒメ
202102011103,2021/08/07,函館,晴,3,3歳未勝利,未勝利,16,6,12,231.8,16,8,小林凌大,51,芝,1200,良,1:10.7,0.6,12-12,35.3,410,カシノフォワード
202102010107,2021/07/03,函館,晴,7,3歳未勝利,未勝利,16,8,16,156.5,15,14,斎藤新,53,芝,1200,良,1:10.3,1.2,3-3,36.5,416,ララマカロン
202105020701,2021/05/15,東京,曇,1,3歳未勝利,未勝利,16,3,5,96.4,11,12,木幡巧也,54,ダート,1400,良,1:28.4,3.0,4-6,40.2,426,スリーマイトコーズ
202106030701,2021/04/17,中山,曇,1,3歳未勝利,未勝利,16,5,9,34.8,6,7,木幡巧也,54,ダート,1200,稍,1:13.1,1.2,5-5,38.2,426,チャペルレーン
202110020801,2021/03/07,小倉,曇,1,3歳未勝利,未勝利,18,2,3,61.3,12,9,勝浦正樹,54,芝,1200,稍,1:09.9,0.7,11-12,35.4,420,メイショウハボタン
202110010602,2021/01/31,小倉,晴,2,3歳未勝利,未勝利,18,5,9,36.0,11,6,勝浦正樹,54,芝,1200,良,1:10.1,0.5,7-8,35.9,426,ルルルージュ
202110010102,2021/01/16,小倉,曇,2,3歳未勝利,未勝利,18,5,9,81.6,12,9,勝浦正樹,54,芝,1200,良,1:08.7,1.6,12-10,34.5,412,スティクス
202003030401,2020/11/08,福島,晴,1,2歳未勝利,未勝利,16,4,8,60.0,9,6,木幡初也,54,ダート,1150,良,1:11.7,2.6,6-6,39.1,404,タガノペカ
202006040303,2020/09/19,中山,曇,3,2歳未勝利,未勝利,15,7,12,4.9,2,13,藤田菜七,52,芝,1200,良,1:12.1,1.7,2-2,38.3,408,オリアメンディ
202004030406,2020/08/23,新潟,晴,6,2歳新馬,新馬,17,6,12,8.6,4,5,岩田望来,53,芝,1200,良,1:12.1,0.4,3-3,36.4,410,フレンドパル
