,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,7,8,10.8,5.0,9,田口貫太,54.0,ダート,1800,良,0:1:55.8,1.1,4-4-2-3,39.2,472,ブルーペクトライト
1,202510010712,2025/02/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,2,2,18.9,8.0,3,小沢大仁,55.0,ダート,1700,良,0:1:46.5,0.8,5-5-5-5,38.6,468,グランドセントラル
2,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,1,1,4.9,3.0,4,武豊,54.0,ダート,1200,重,0:1:10.5,0.7,10-10,35.1,470,ライジン
3,202407020703,2024/08/31,中京,小雨,03,3歳未勝利,未勝利,16,8,15,3.2,1.0,2,坂井瑠星,55.0,ダート,1200,不良,0:1:11.6,0.6,6-5,36.7,468,ブライトルピナス
4,202407020202,2024/08/11,中京,晴,02,3歳未勝利,未勝利,16,1,1,4.8,2.0,2,坂井瑠星,55.0,ダート,1200,良,0:1:12.6,0.4,5-5,37.4,464,ララバッカナール
5,202410030503,2024/07/13,小倉,曇,03,3歳未勝利,未勝利,18,1,1,11.4,6.0,4,坂井瑠星,55.0,芝,1200,良,0:1:09.5,0.6,4-4,36.1,460,エイシンオニキス
6,202408040801,2024/06/23,京都,小雨,01,3歳未勝利,未勝利,16,6,11,12.6,7.0,3,武豊,55.0,ダート,1400,不良,0:1:25.7,0.8,5-5,38.2,470,フォルテローザ
7,202408030501,2024/05/04,京都,晴,01,3歳未勝利,未勝利,16,8,15,5.7,2.0,4,武豊,55.0,ダート,1400,良,0:1:27.0,0.7,7-5,38.5,470,トウカイポワール
8,202408030101,2024/04/20,京都,晴,01,3歳未勝利,未勝利,16,4,8,4.6,2.0,5,武豊,55.0,ダート,1400,良,0:1:26.7,0.5,13-11,37.0,470,ランランガール
9,202409010504,2024/03/09,阪神,曇,04,3歳未勝利,未勝利,13,2,2,7.4,3.0,5,武豊,55.0,芝,2000,良,0:2:03.9,1.0,8-9-8-8,35.3,470,パレハ
10,202408020606,2024/02/11,京都,曇,06,3歳未勝利,未勝利,10,8,9,7.0,3.0,4,浜中俊,55.0,芝,2000,良,0:2:03.4,0.9,6-7-7-3,35.7,474,ジョセフィーナ
11,202308030605,2023/11/19,京都,晴,05,,新馬,7,4,4,4.4,2.0,5,坂井瑠星,55.0,芝,2000,稍重,0:2:04.0,0.7,6-6-4-4,34.6,478,アドマイヤテラ
