race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,10,平家平特別,,9,5,5,13.5,4,7,赤岡修次,56,ダート,1600,稍,1:47.4,2.4,6-5-5-6,41.2,500,トゥルーバローズ
202408020607,2024/02/11,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,94.7,10,9,城戸義政,58,ダート,1800,良,1:55.4,2.0,9-9-8-9,38.8,492,ロードラプソディ
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,7,14,43.4,12,14,川島信二,58,ダート,1700,良,1:48.6,3.6,9-9-2-6,40.4,492,モディカ
202408010507,2024/01/14,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,306.2,14,7,田中健,58,ダート,1800,良,1:54.1,1.1,7-7-10-8,39.0,500,グレン
202307040507,2023/12/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,32.5,9,8,団野大成,58,ダート,1800,重,1:53.5,1.4,9-9-9-6,38.2,488,ジルバーン
202307040207,2023/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,184.3,9,4,永島まな,55,ダート,1800,良,1:55.1,0.7,7-8-8-7,39.1,492,シャドウアイル
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,427.7,15,13,城戸義政,58,ダート,1900,稍,2:02.5,2.3,10-10-8-9,40.0,494,パンデアスカル
202303030107,2023/11/04,福島,曇,7,3歳以上1勝クラス,1勝クラス,13,4,4,131.8,10,12,城戸義政,58,ダート,1700,良,1:48.3,2.7,3-3-6-7,40.2,484,プメハナ
202308010208,2023/04/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,18.8,8,9,城戸義政,58,ダート,1900,良,2:03.3,4.2,4-4-3-4,42.4,480,ホウオウフウジン
202309020507,2023/04/08,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,95.6,9,3,城戸義政,58,ダート,2000,不,2:06.7,1.1,2-2-2-1,40.3,486,シャンバラ
202309011107,2023/03/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,8,8,32.7,7,7,城戸義政,58,ダート,2000,不,2:07.3,1.7,5-6-5-6,38.3,488,ソリダリティ
202309010707,2023/03/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,144.6,8,7,城戸義政,58,ダート,1800,良,1:55.1,1.8,8-8-8-8,39.2,490,テーオーサンドニ
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,61.6,10,10,城戸義政,58,ダート,1800,稍,1:56.3,2.3,4-4-6-6,39.3,490,ルイナールカズマ
