race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,8,16,339.2,17,10,富田暁,54,芝,1600,良,1:33.0,1.1,14-15,34.2,510,エアファンディタ
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,2,4,31.8,10,13,永野猛蔵,56,芝,2000,稍,2:01.4,1.4,16-15-14,35.7,498,パンサラッサ
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,1,1,17.7,6,4,津村明秀,56,芝,1800,良,1:46.2,0.1,3-4,33.7,504,サトノウィザード
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,2,3,22.7,12,9,津村明秀,54,芝,2000,稍,2:02.8,0.6,13-12-14-9,36.6,506,トーラスジェミニ
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,5,10,128.5,17,8,田辺裕信,56,芝,1800,良,1:45.7,0.6,17-16-16,34.5,504,ザダル
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,4,5,28.4,10,4,田辺裕信,54,芝,1800,良,1:46.6,0.3,9-9-7,33.9,500,アブレイズ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,3,5,33.9,10,9,団野大成,56,芝,1800,良,1:46.6,0.5,12-12,34.5,516,ランブリングアレー
202005040211,2020/10/11,東京,曇,11,毎日王冠(GII),オープン,11,2,2,132.7,10,8,柴田大知,56,芝,1800,稍,1:47.1,1.6,9-9-10,34.8,512,サリオス
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,8,16,21.2,7,1,岩田康誠,57,芝,1600,良,1:35.1,-0.1,2-2,33.5,512,(サトノウィザード)
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,6,11,22.4,8,9,幸英明,57,芝,1800,重,1:48.6,0.9,13-13,35.7,508,サトノダムゼル
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,6,9,7.5,5,11,藤岡康太,56,芝,1600,良,1:34.6,0.7,12-12,33.6,520,ミッキーブリランテ
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,7,14,42.0,8,6,岩田康誠,57,芝,1400,良,1:21.1,0.3,16-16,32.8,516,ラセット
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,6,6,13.0,6,6,斎藤新,57,芝,1600,稍,1:35.9,0.5,9-9,34.4,514,トーセンブレス
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,6,8,10.3,6,6,中谷雄太,57,芝,1600,不,1:40.0,1.4,9-10-10,37.3,512,ペプチドバンブー
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,4,4,4.4,3,2,岩田康誠,56,芝,1600,稍,1:36.2,0.4,10-10,35.3,512,テーオービクトリー
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,8,13,6.4,4,7,岩田康誠,57,芝,1800,良,1:48.3,0.2,8-9,33.9,512,バイオスパーク
