,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030810,2026/04/19,中山,晴,10,京葉S,オープン,15,7,12,8.5,5,1,岩田望来,58,ダート,1200,良,0:1:09.7,-0.0,2-2,36.4,496,(コンクイスタ)
1,202609010711,2026/03/14,阪神,晴,11,コーラルS,オープン,13,2,2,23.0,9,12,菱田裕二,58,ダート,1400,良,0:1:24.1,1.7,1-1,37.9,502,ジャスティンアース
2,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,4,8,13.6,6,11,菱田裕二,57,ダート,1200,良,0:1:12.2,1.3,5-3,37.1,508,ポッドベイダー
3,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,8,16,12.5,5,3,菱田裕二,58,ダート,1200,良,0:1:10.9,0.3,6-6,37.2,500,モンドプリューム
4,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,3,6,56.0,11,3,菱田裕二,58,ダート,1400,良,0:1:23.6,0.2,4-4,37.3,498,ノーブルロジャー
5,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,5,9,17.0,7,8,菱田裕二,56,ダート,1200,良,0:1:11.0,0.4,4-4,35.7,504,メイショウホウレン
6,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,3,5,80.5,15,10,菱田裕二,57,ダート,1200,良,0:1:11.0,0.7,5-3,36.3,506,ペプチドヤマト
7,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,7,14,45.6,10.0,7,岩田望来,58.0,ダート,1200,良,0:1:11.6,0.5,3-3,36.4,498,インビンシブルパパ
8,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,2,4,12.0,4.0,6,川須栄彦,58.0,ダート,1200,良,0:1:12.1,0.9,10-10,35.6,508,ドンアミティエ
9,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,1,1,76.0,12.0,8,菱田裕二,57.0,ダート,1200,良,0:1:10.5,0.4,5-5,37.1,490,ガビーズシスター
10,202408060310,2024/11/09,京都,晴,10,室町S,オープン,16,2,3,63.9,14.0,7,菱田裕二,57.0,ダート,1200,良,0:1:11.2,0.5,4-4,36.8,502,イスラアネーロ
11,202404010311,2024/05/04,新潟,晴,11,越後S,オープン,15,7,13,18.9,8.0,1,菱田裕二,58.0,ダート,1200,良,0:1:11.1,-0.0,3-3,36.5,492,(クインズメリッサ)
12,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,4,5,21.0,7.0,5,幸英明,57.0,ダート,1200,良,0:1:11.7,0.7,5-3,36.3,498,ジレトール
13,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,3,5,4.9,2.0,1,菱田裕二,55.0,ダート,1200,良,0:1:11.6,-0.2,3-2,36.3,500,(アルムラトゥール)
14,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,6,11,9.9,4.0,4,角田大河,52.0,ダート,1200,良,0:1:11.2,0.2,3-2,36.0,502,クロジシジョー
15,202408010109,2024/01/06,京都,曇,09,門松S,3勝クラス,12,7,10,18.6,8.0,7,ルメート,58.0,ダート,1400,良,0:1:24.5,1.0,2-2,38.0,498,モズリッキー
16,202309050612,2023/12/17,阪神,晴,12,,3勝クラス,16,8,16,20.6,6.0,6,Ｍ．デム,58.0,ダート,1400,稍重,0:1:25.1,1.7,9-6,37.9,504,エンペラーワケア
17,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,7,13,31.4,8.0,3,Ｍ．デム,58.0,ダート,1200,良,0:1:11.8,0.4,4-3,37.1,506,タイセイブレイズ
18,202307030810,2023/07/23,中京,晴,10,,3勝クラス,16,3,6,13.1,7.0,14,和田竜二,58.0,ダート,1200,良,0:1:12.2,1.7,4-4,37.9,484,アルファマム
19,202308010212,2023/04/23,京都,晴,12,,2勝クラス,16,3,5,3.5,2.0,1,松山弘平,58.0,ダート,1200,良,0:1:12.0,-0.1,5-4,36.5,490,(スマートラプター)
20,202309020512,2023/04/08,阪神,晴,12,,2勝クラス,13,3,3,2.7,1.0,8,松山弘平,58.0,ダート,1200,重,0:1:12.4,0.5,3-4,36.6,492,クリーンジーニアス
21,202309010212,2023/02/12,阪神,晴,12,,2勝クラス,16,2,3,3.1,1.0,4,和田竜二,58.0,ダート,1200,良,0:1:12.5,0.2,5-7,37.0,486,クレド
22,202307010508,2023/01/14,中京,曇,08,,1勝クラス,14,7,12,2.6,1.0,1,松山弘平,58.0,ダート,1200,重,0:1:11.9,-0.7,2-2,36.1,490,(フラップシグナス)
23,202209060808,2022/12/25,阪神,晴,08,,1勝クラス,15,7,13,4.5,3.0,2,藤岡康太,56.0,ダート,1200,良,0:1:12.2,0.1,4-3,36.3,492,ダイリュウブラック
24,202209040307,2022/10/10,阪神,曇,07,,1勝クラス,14,2,2,2.5,1.0,13,和田竜二,55.0,ダート,1200,不良,0:1:13.0,2.2,1-1,38.5,488,スリードレフォン
25,202207050207,2022/09/11,中京,晴,07,,1勝クラス,12,6,8,2.4,1.0,2,和田竜二,55.0,ダート,1200,稍重,0:1:11.2,0.3,3-2,37.0,492,メディシス
26,202209020706,2022/04/16,阪神,晴,06,,1勝クラス,16,8,15,16.2,6.0,3,和田竜二,56.0,ダート,1200,稍重,0:1:12.4,0.6,2-2,37.5,472,クロジシジョー
27,202209020207,2022/03/27,阪神,晴,07,,1勝クラス,11,5,5,3.2,2.0,3,和田竜二,56.0,ダート,1200,稍重,0:1:12.0,0.8,4-4,36.6,472,シホノディレット
28,202209010502,2022/02/26,阪神,晴,02,,未勝利,15,2,2,2.8,2.0,1,和田竜二,56.0,ダート,1200,良,0:1:12.9,-1.2,1-1,37.4,474,(レッドアクトゥール)
29,202207010102,2022/01/05,中京,晴,02,,未勝利,15,8,14,1.6,1.0,5,和田竜二,56.0,ダート,1200,良,0:1:15.1,1.8,3-3,39.7,474,テーオーステルス
30,202109060602,2021/12/19,阪神,晴,02,,未勝利,16,5,9,4.1,2.0,2,和田竜二,55.0,ダート,1200,稍重,0:1:12.4,0.3,1-1,37.9,472,クールココナヒメ
31,202109060205,2021/12/05,阪神,曇,05,,新馬,14,3,3,5.1,2.0,3,和田竜二,55.0,芝,1200,良,0:1:10.1,0.6,2-2,35.4,478,アルーリングウェイ
