race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,笠松,晴,9,あまのがわ特別,,8,7,7,26.4,7,3,馬渕繁治,57,ダート,1400,良,1:29.1,0.8,5-7-7,37.9,482,エイシンレア
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,5,8,32.1,10,8,蓑島靖典,60,障,3110,稍,3:31.2,2.5,5-5-6-6,13.6,468,ナリノモンターニュ
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,7,11,47.7,11,11,五十嵐雄,60,障,3250,稍,3:40.3,6.2,10-10-11-11,13.6,466,スヴァルナ
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,8,12,8.9,5,12,伴啓太,60,障,3380,稍,3:52.6,3.5,10-10-8-8,13.8,454,マイネルヴァッサー
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,3,3,14.7,5,2,五十嵐雄,60,障,3110,良,3:36.6,0.0,2-2-2-2,13.9,464,ネビーイーム
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,3,3,9.6,5,11,伴啓太,60,障,3380,良,3:49.6,3.7,2-2-2-4,13.6,464,マイネルグロン
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,8,13,23.9,7,4,伴啓太,60,障,3390,良,3:50.7,1.1,2-2-2-4,13.6,472,ロードアクア
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,8,12,12.6,8,3,伴啓太,60,障,2860,稍,3:13.3,0.9,2-2-2-2,13.5,472,ジューンベロシティ
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,4,6,69.9,11,4,伴啓太,60,障,3110,良,3:31.6,0.2,4-3-3-3,13.6,462,テーオーソクラテス
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,5,7,35.6,10,11,小牧加矢,60,障,3210,不,3:52.5,6.8,13-13-13-12,14.5,466,ジェミニキング
202203020504,2022/07/16,福島,曇,4,障害3歳以上OP,オープン,6,3,3,9.6,4,3,伴啓太,60,障,3380,重,3:49.6,1.8,6-6-3-4,13.6,456,ジンゴイスト
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,5,8,26.2,9,11,伴啓太,60,障,2890,稍,3:12.4,1.8,4-5-7-8,13.3,470,シャイニーゲール
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,8,11,1.8,1,1,伴啓太,60,障,2880,良,3:16.0,-0.7,1-1-1-1,13.6,468,(ルレーヴドゥリリ)
202206020304,2022/03/05,中山,晴,4,障害4歳以上未勝利,未勝利,9,5,5,10.1,4,2,伴啓太,60,障,2880,良,3:13.3,0.7,4-5-5-2,13.4,470,マイネルグロン
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,5,7,26.6,6,7,伴啓太,60,障,2880,稍,3:16.6,2.6,9-9-6-7,13.7,474,ヤマノグリッターズ
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,4,7,121.0,16,14,斎藤新,57,ダート,1900,良,2:02.8,4.0,9-10-16-16,40.7,458,ゲンパチルシファー
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,3,4,72.3,12,12,武藤雅,57,ダート,1700,重,1:47.7,3.4,7-8-10-12,39.7,458,メイショウムラクモ
202106030712,2021/04/17,中山,雨,12,利根川特別,2勝クラス,11,7,8,99.7,11,6,武藤雅,57,ダート,1800,稍,1:53.9,1.5,2-4-3-4,38.7,460,ブラックヘイロー
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,31.9,10,14,大野拓弥,57,ダート,1800,良,1:56.2,1.6,6-6-8-10,40.1,470,ロワマージュ
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,7,14,28.2,9,10,大野拓弥,57,ダート,1800,良,1:55.2,1.8,4-5-5-6,40.0,472,テリオスベル
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,100.6,13,1,大野拓弥,57,ダート,1800,良,1:54.4,-0.1,3-3-2-2,38.8,472,(アポロティアモ)
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,3,3,34.8,7,14,大野拓弥,57,ダート,1800,重,1:58.6,4.5,4-4-10-14,42.7,462,リッターシュラーク
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,21.4,8,5,大野拓弥,57,ダート,1800,良,1:55.3,1.1,7-8-7-6,40.0,464,テリオスベル
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,5,5,12.5,5,10,吉田隼人,57,ダート,1800,良,1:55.6,1.9,8-8-8-8,39.3,460,ベルジュネス
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,5.3,3,7,大野拓弥,57,ダート,1800,良,1:56.4,0.9,6-6-7-10,37.4,472,デストロイ
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,12.3,3,8,田辺裕信,57,ダート,1600,稍,1:39.3,1.3,5-3,39.0,480,リトルモンスター
201905040307,2019/10/15,東京,曇,7,3歳以上1勝クラス,1勝クラス,8,3,3,6.1,4,8,三浦皇成,55,ダート,2100,稍,2:14.7,2.0,1-1-2-1,39.7,474,テーオーダンケルク
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,3,5,6.8,4,16,横山典弘,56,ダート,2100,良,2:18.3,5.5,9-9-12-14,42.1,472,トイガー
201906030606,2019/04/07,中山,晴,6,3歳500万下,,14,2,2,3.0,1,7,武藤雅,55,ダート,1800,良,1:55.8,0.9,5-5-8-9,39.3,478,イッツリット
201906020507,2019/03/09,中山,晴,7,3歳500万下,,10,7,8,2.6,1,3,大野拓弥,56,ダート,1800,稍,1:54.7,0.9,10-10-8-6,39.5,484,ダイシンインディー
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,3,5,21.0,6,3,武藤雅,56,ダート,1800,良,1:55.1,0.8,7-7-8-8,39.2,486,デアフルーグ
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,4,8,15.0,5,1,大野拓弥,55,ダート,1800,良,1:54.5,-0.2,5-5-5-3,38.9,486,(バンディエラ)
201806040405,2018/09/16,中山,曇,5,2歳新馬,新馬,13,5,7,14.7,5,12,大野拓弥,54,芝,1800,良,1:53.6,2.2,7-7-9-9,36.2,478,サルウェーテ
