,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020604,2025/09/07,札幌,曇,04,3歳未勝利,未勝利,16,7,13,5.1,3.0,4,浜中俊,57.0,芝,1200,稍重,0:1:10.7,0.2,15-12,35.0,500,グリフォン
1,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,8,16,30.1,8.0,2,浜中俊,56.0,芝,1200,稍重,0:1:10.3,0.2,6-4,35.0,500,ハリウッドメモリー
2,202502011104,2025/07/19,函館,晴,04,3歳未勝利,未勝利,15,7,12,14.7,6.0,6,浜中俊,57.0,芝,1200,良,0:1:09.2,0.9,9-9,34.3,498,キントラダンサー
3,202502010401,2025/06/22,函館,曇,01,3歳未勝利,未勝利,15,7,13,7.5,4.0,7,佐々木大,57.0,芝,1200,重,0:1:10.2,0.7,9-9,35.2,496,ベビーズブレス
4,202502010101,2025/06/14,函館,晴,01,3歳未勝利,未勝利,16,8,16,25.7,7.0,8,浜中俊,57.0,芝,1200,良,0:1:08.9,1.0,9-7,34.9,496,エスペシャリー
5,202510011102,2025/03/01,小倉,曇,02,3歳未勝利,未勝利,18,1,2,8.8,5.0,3,佐々木大,57.0,芝,1200,良,0:1:09.9,0.6,6-5,35.7,494,セイプリーズ
6,202508010501,2025/02/15,京都,晴,01,3歳未勝利,未勝利,16,3,5,11.2,4.0,4,和田竜二,57.0,ダート,1200,良,0:1:13.9,1.1,5-6,37.7,496,ハヤテノツバサ
7,202507010805,2025/01/25,中京,晴,05,3歳未勝利,未勝利,18,8,18,13.4,4.0,11,浜中俊,57.0,芝,1400,良,0:1:23.5,1.4,2-2,36.4,486,チムグクル
8,202507010312,2025/01/11,中京,晴,12,3歳未勝利,未勝利,16,5,9,19.7,8.0,5,吉村誠之,55.0,芝,1600,良,0:1:36.8,0.7,5-5-4,36.4,486,マッドマックス
9,202404040805,2024/10/27,新潟,晴,05,2歳未勝利,未勝利,11,8,11,1.9,1.0,10,西塚洸二,55.0,芝,1400,良,0:1:25.6,2.5,5-5,39.0,498,イノキ
10,202405040305,2024/10/13,東京,晴,05,2歳新馬,新馬,15,4,7,2.9,1.0,4,横山和生,56.0,芝,1600,良,0:1:37.9,0.1,7-7,33.0,482,テイクイットオール
