race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,9,Bー3,,10,7,8,101.1,9,9,西森将司,54,ダート,1400,稍,1:34.0,3.9,4-5-7-8,42.1,435,ロッキーサンダー
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,9,355.2,17,16,水沼元輝,53,芝,1200,稍,1:10.5,1.5,7-9,35.8,440,ロードラスター
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,97.3,14,13,古川奈穂,52,芝,1200,稍,1:09.8,0.8,8-8,35.2,440,ヒノクニ
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,244.1,16,15,小林凌大,52,芝,1400,良,1:22.5,1.1,10-10,35.4,444,コズミックフロスト
202204010106,2022/05/07,新潟,晴,6,3歳未勝利,未勝利,16,4,7,128.7,15,11,三浦皇成,54,芝,1400,良,1:23.5,1.9,2-2,37.8,426,ショウナンラタン
202210010601,2022/01/30,小倉,曇,1,3歳未勝利,未勝利,14,3,3,151.1,10,13,秋山稔樹,53,ダート,1700,良,1:54.6,4.9,10-10-13-13,42.6,432,レリジールダモーレ
202210010202,2022/01/16,小倉,小雨,2,3歳未勝利,未勝利,18,2,3,26.6,9,17,秋山稔樹,53,芝,1200,良,1:10.5,1.8,15-13,36.1,438,ザウリ
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,7,13,78.8,13,7,田辺裕信,54,芝,1400,良,1:23.1,0.7,5-4,35.8,430,サーマルウインド
202106040303,2021/09/18,中山,雨,3,2歳未勝利,未勝利,16,5,9,7.6,3,10,津村明秀,54,芝,1200,重,1:10.8,0.9,13-13,35.6,422,トーセンキャロル
202103010306,2021/07/10,福島,曇,6,2歳新馬,新馬,14,4,5,22.6,6,5,津村明秀,54,芝,1200,稍,1:11.0,0.6,3-3,36.2,424,フミバレンタイン
