,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,2,2,60.0,11,12,坂口智康,57,障害,2880,良,0:3:26.2,7.8,8-8-9-11,14.3,518,ミレニアムヒロイン
1,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,23.6,7,13,丹内祐次,58,ダート,1200,稍重,0:1:12.9,1.2,1-1,38.3,514,ビーコング
2,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,1,1,95.5,12.0,13,大野拓弥,58.0,ダート,1400,稍重,0:1:25.7,3.0,10-10,37.4,514,メリディアンスター
3,202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,118.8,11.0,11,津村明秀,58.0,ダート,1600,良,0:1:38.4,1.8,9-9,37.2,518,チザルピーノ
4,202506030307,2025/04/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,7.4,3.0,11,北村宏司,58.0,ダート,1800,稍重,0:1:56.7,2.8,2-2-2-4,40.9,514,スペイドアン
5,202405030508,2024/06/15,東京,晴,08,3歳以上1勝クラス,1勝クラス,9,7,7,21.9,7.0,8,戸崎圭太,54.0,芝,2400,良,0:2:28.0,3.4,2-2-2-2,37.2,496,ピースワンデュック
6,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,3,5,8.7,4.0,10,モレイラ,57.0,ダート,2100,良,0:2:13.9,2.8,4-4-2-2,40.0,504,サンライズソレイユ
7,202406020503,2024/03/09,中山,晴,03,3歳未勝利,未勝利,13,4,4,1.3,1.0,1,ルメール,57.0,ダート,1800,重,0:1:55.2,-0.0,4-3-3-3,39.8,500,(ロードレヴェランス)
8,202405010703,2024/02/17,東京,曇,03,3歳未勝利,未勝利,16,1,1,3.8,2.0,2,ルメール,57.0,ダート,1600,良,0:1:38.9,0.9,6-6,38.0,502,ソレルビュレット
9,202305050806,2023/11/26,東京,曇,06,,新馬,16,8,15,4.1,2.0,6,ルメール,56.0,芝,1800,良,0:1:51.7,0.7,11-12-10,33.7,506,グローリーアテイン
