,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,7,14,13.0,6,6,田辺裕信,58,ダート,1600,稍重,0:1:37.7,1.1,7-7,35.9,484,ヘニーガイスト
1,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,12.0,5,5,永島まな,56,ダート,1600,稍重,0:1:37.6,1.0,9-10,35.6,484,コーカサスゴールド
2,202607010410,2026/03/22,中京,曇,10,弥富特別,2勝クラス,16,7,13,18.4,9,4,永島まな,58,ダート,1900,良,0:1:59.8,0.3,16-15-16-16,36.5,476,タイセイアディクト
3,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,1,1,38.3,12,10,田辺裕信,58,ダート,2100,良,0:2:13.1,1.2,12-12-14-14,37.4,494,アカデミア
4,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,4,7,34.9,7,2,永島まな,56,ダート,1600,良,0:1:38.8,0.3,15-14,34.6,476,セギレエルビエント
5,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,4,8,42.2,10.0,12,永島まな,58.0,芝,2000,稍重,0:2:02.0,1.6,16-16,35.3,470,マイネルオーシャン
6,202509030612,2025/06/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,27.3,8.0,10,永島まな,56.0,ダート,1800,良,0:1:54.2,1.1,15-15-15-14,38.1,452,アウトドライブ
7,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,7,12,5.4,3.0,1,永島まな,56.0,ダート,1800,稍重,0:1:53.0,-0.3,9-8-8-8,37.7,468,(ストーンズ)
8,202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,1,1,6.7,2.0,1,永島まな,56.0,ダート,1800,稍重,0:1:52.2,-0.3,13-13-12-12,37.0,458,(カビーリア)
9,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,4,5,27.5,9.0,4,永島まな,56.0,ダート,1800,重,0:1:54.4,0.5,12-12-10-10,35.8,464,パカーラン
10,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,74.9,8.0,6,荻野琢真,58.0,ダート,1800,良,0:1:54.9,1.2,15-15-13-9,38.8,466,ポルポラジール
11,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,6,8,115.7,10.0,4,横山琉人,56.0,ダート,1900,良,0:2:01.4,1.1,9-9-9-7,38.2,476,ダブルジャッジ
12,202404030202,2024/08/11,新潟,晴,02,3歳未勝利,未勝利,15,6,10,16.1,7.0,7,丸田恭介,57.0,ダート,1800,良,0:1:55.7,1.7,10-10-9-10,38.8,464,コスモフレディ
13,202403020802,2024/07/21,福島,晴,02,3歳未勝利,未勝利,15,6,11,27.3,9.0,4,丸田恭介,57.0,ダート,1700,良,0:1:48.2,1.1,11-9-9-7,37.4,466,トクシージェネラル
14,202403020204,2024/06/30,福島,曇,04,3歳未勝利,未勝利,15,4,7,41.7,7.0,5,丸田恭介,57.0,ダート,1700,良,0:1:50.0,1.3,11-10-8-7,38.2,476,コッレヴェッキオ
