race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050710,2024/11/23,東京,晴,10,,3勝クラス,16,1,1,173.6,14.0,16,北村宏司,56.0,ダート,1400,稍重,0:1:28.2,5.0,12-14,40.0,462,サルヴァトーレ
202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,7,13,218.6,16,15,武藤雅,56,芝,1800,良,1:49.2,1.7,16-16,34.6,458,セレシオン
202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,4,7,175.4,13,14,丸山元気,56,芝,2000,良,2:01.5,2.8,6-6-5-10,37.9,464,キングズパレス
202307040111,2023/12/02,中京,晴,11,浜松S,3勝クラス,12,6,7,33.3,10,10,丸山元気,56,芝,1400,良,1:21.0,1.0,9-9,35.5,450,バルサムノート
202306040210,2023/09/10,中山,晴,10,セプテンバーS,3勝クラス,12,6,7,64.0,11,9,杉原誠人,56,芝,1200,良,1:08.2,0.6,12-11,33.4,454,ファロロジー
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,6,11,105.4,15,10,杉原誠人,54,芝,1600,不,1:38.5,1.8,15-13-14,37.5,464,サーマルウインド
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,5,8,8.1,4,15,ルメール,54,芝,1400,稍,1:23.4,2.8,3-3,37.1,464,グラスミヤラビ
202207060411,2022/12/11,中京,晴,11,知立S,3勝クラス,16,8,16,16.6,6,6,杉原誠人,54,芝,1200,良,1:08.3,1.1,15-15,33.3,452,マッドクール
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,2,4,9.7,3,11,戸崎圭太,53,芝,1400,良,1:21.4,0.6,14-15,33.1,452,レイモンドバローズ
202205020611,2022/05/08,東京,曇,11,NHKマイルC(GI),オープン,18,7,14,96.1,16,18,大野拓弥,55,芝,1600,良,1:35.7,3.4,3-4,37.9,446,ダノンスコーピオン
202209020611,2022/04/10,阪神,晴,11,桜花賞(GI),オープン,18,8,17,36.9,12,14,ルメール,55,芝,1600,良,1:33.8,0.9,16-15,34.1,442,スターズオンアース
202207010510,2022/01/15,中京,晴,10,紅梅S(L),,9,1,1,2.0,1,1,ルメール,54,芝,1400,良,1:21.8,-0.1,7-7,34.7,440,(ダークペイジ)
202105040711,2021/10/30,東京,晴,11,アルテミスS(GIII),オープン,11,6,6,2.1,1,5,ルメール,54,芝,1600,良,1:34.5,0.5,8-5,34.2,438,サークルオブライフ
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,5,10,1.7,1,1,川田将雅,54,芝,1600,良,1:35.0,-0.7,7-7,33.0,434,(スカイトレイル)
