,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,3,5,19.9,9,6,北村宏司,58,ダート,1200,稍重,0:1:10.1,1.5,4-4,36.9,520,テーオーエルビス
1,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,8,15,7.6,4.0,1,幸英明,58.5,ダート,1200,良,0:1:10.9,-0.1,4-4,36.0,526,(テイエムトッキュウ)
2,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,3,3,10.3,5.0,11,鮫島克駿,60.0,ダート,1200,良,0:1:11.9,1.2,13-13,35.5,526,ドンアミティエ
3,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,3,5,2.4,1.0,9,ルメール,58.5,ダート,1200,良,0:1:10.4,0.4,3-3,36.8,520,ボナンザ
4,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,7,14,6.9,4.0,4,斎藤新,57.0,ダート,1200,良,0:1:10.3,0.2,3-3,37.3,516,ガビーズシスター
5,202406040611,2024/09/21,中山,曇,11,ながつきS,オープン,14,7,12,3.0,1.0,1,ルメール,59.0,ダート,1200,良,0:1:10.6,-0.4,3-3,36.3,514,(ジュンウィンダム)
6,202408030811,2024/05/12,京都,曇,11,栗東S,オープン,16,2,4,8.2,4.0,1,坂井瑠星,57.0,ダート,1400,良,0:1:23.6,-0.1,1-1,36.1,518,(サンライズフレイム)
7,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,1,1,1.9,1.0,8,池添謙一,58.0,ダート,1200,良,0:1:12.0,1.0,3-3,36.7,516,ジレトール
8,202408010211,2024/01/07,京都,晴,11,すばるS,オープン,15,2,2,5.8,3.0,3,松山弘平,58.0,ダート,1400,良,0:1:24.6,0.1,1-1,37.5,520,テーオーステルス
9,202309050811,2023/12/24,阪神,晴,11,,オープン,16,8,15,2.7,1.0,2,藤岡康太,58.0,ダート,1200,良,0:1:11.5,0.3,5-5,36.4,526,アームズレイン
10,202308020111,2023/10/07,京都,晴,11,,オープン,16,2,3,2.9,1.0,1,池添謙一,57.0,ダート,1200,良,0:1:10.9,-0.4,3-3,36.0,518,(スマートフォルス)
11,202306040611,2023/09/23,中山,曇,11,,オープン,12,7,9,3.6,2.0,3,池添謙一,57.0,ダート,1200,重,0:1:09.4,0.5,3-2,35.7,518,タガノクリステル
12,202309030211,2023/06/04,阪神,晴,11,,オープン,16,8,15,2.9,1.0,4,酒井学,56.0,ダート,1200,良,0:1:11.0,0.2,5-4,36.0,518,オーロラテソーロ
13,202308010111,2023/04/22,京都,晴,11,,オープン,16,1,1,2.7,1.0,3,川田将雅,57.0,ダート,1200,良,0:1:11.2,0.4,7-5,36.3,512,ドンフランキー
14,202309020412,2023/04/02,阪神,晴,12,,3勝クラス,16,6,12,2.1,1.0,1,川田将雅,57.0,ダート,1200,良,0:1:11.5,-0.4,10-8,36.0,508,(ファーンヒル)
15,202307010911,2023/01/28,中京,晴,11,,3勝クラス,16,2,4,2.6,1.0,5,川田将雅,57.0,ダート,1200,良,0:1:11.9,0.5,3-3,37.2,512,サンライズホーク
16,202209040612,2022/10/22,阪神,晴,12,,2勝クラス,14,4,5,2.4,1.0,1,池添謙一,55.0,ダート,1200,良,0:1:10.7,-0.0,3-3,36.1,514,(イスラアネーロ)
17,202207050608,2022/09/24,中京,晴,08,,1勝クラス,16,4,8,1.9,1.0,1,福永祐一,55.0,ダート,1200,重,0:1:11.3,-0.2,11-10,35.9,500,(スカイナイル)
18,202207040403,2022/06/12,中京,晴,03,,未勝利,15,2,3,5.1,4.0,1,福永祐一,56.0,ダート,1200,良,0:1:11.2,-0.4,4-3,36.5,492,(ニホンピロクリーク)
19,202207030804,2022/05/29,中京,晴,04,,未勝利,16,6,12,8.4,3.0,7,酒井学,56.0,芝,1600,良,0:1:35.6,0.5,2-2-2,35.4,494,ポーカー
20,202209020206,2022/03/27,阪神,晴,06,,未勝利,17,2,3,38.0,6.0,10,酒井学,56.0,芝,1600,稍重,0:1:36.2,1.0,15-15,34.7,506,ムーンリットナイト
