race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,8,11,180.3,12,12,鈴木慶太,60,障,2750,良,3:09.1,9.0,12-12-11-11,13.8,466,タイキフロリゼル
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,8,13,391.6,14,11,伴啓太,59,障,2890,稍,3:29.4,15.6,13-13-13-13,14.5,482,ムーンレイカー
202104020104,2021/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,4,4,281.5,13,11,上野翔,59,障,2890,良,3:23.9,11.6,13-13-12-12,14.1,478,アーバンキッド
202001020106,2020/08/15,札幌,晴,6,3歳未勝利,未勝利,16,1,2,179.2,14,15,松田大作,56,芝,2000,稍,2:05.5,2.7,3-3-7-15,39.6,466,バルバレスコ
202003020402,2020/07/12,福島,曇,2,3歳未勝利,未勝利,15,4,7,254.2,13,15,内田博幸,56,ダート,1700,不,1:49.7,3.4,13-13-13-15,40.4,468,マーキュリーセブン
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,1,1,138.5,10,12,木幡巧也,56,ダート,1800,良,1:58.8,2.6,9-9-10-11,40.5,472,ルナエクリプス
202005010202,2020/02/02,東京,晴,2,3歳未勝利,未勝利,16,7,13,69.2,14,7,坂井瑠星,56,ダート,2100,良,2:18.5,1.9,2-2-2-2,40.4,470,ヤマノマタカ
202006010502,2020/01/13,中山,晴,2,3歳未勝利,未勝利,16,7,13,273.0,11,5,内田博幸,56,ダート,1800,良,1:59.4,3.7,14-14-12-10,40.8,470,バーナードループ
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,7,14,337.4,15,9,内田博幸,55,ダート,1800,良,1:59.1,2.3,13-13-13-14,41.2,472,ヴィクトワールボス
201906050106,2019/11/30,中山,晴,6,2歳新馬,新馬,16,4,7,151.3,14,15,田中勝春,55,ダート,1800,稍,2:01.5,5.7,4-5-9-10,42.8,478,シアトルテソーロ
