,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,1,2,2.3,1,7,横山武史,54,芝,1200,良,0:1:07.8,0.2,4-5,33.8,452,クラスペディア
1,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,2,2,2.4,1,1,横山武史,56,芝,1200,良,0:1:06.9,-0.1,6-6,33.7,458,(ルシード)
2,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,4,4,2.2,1,2,横山武史,55,芝,1200,良,0:1:07.3,0.1,2-2,34.3,460,シンバーシア
3,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,1,2,3.7,1.0,1,横山武史,54.0,芝,1200,良,0:1:07.6,-0.2,2-2,33.6,456,(モジャーリオ)
4,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,6,11,3.2,1.0,4,横山武史,52.0,芝,1400,良,0:1:21.5,0.5,1-1,34.6,450,アームテイル
5,202506020606,2025/03/16,中山,雨,06,3歳1勝クラス,1勝クラス,8,3,3,5.0,4.0,1,菅原明良,55.0,芝,1200,重,0:1:10.9,-0.2,2-2,36.6,450,(カンシン)
6,202505010507,2025/02/15,東京,晴,07,3歳1勝クラス,1勝クラス,12,5,5,13.9,7.0,2,三浦皇成,55.0,芝,1400,良,0:1:21.3,0.2,4-4,33.9,440,シルバーレイン
7,202507010610,2025/01/18,中京,晴,10,紅梅S,オープン,12,7,10,25.6,7.0,4,松山弘平,55.0,芝,1400,良,0:1:21.7,0.6,2-2,35.6,430,ナムラクララ
8,202405050702,2024/11/23,東京,晴,02,2歳未勝利,未勝利,18,3,5,7.9,4.0,1,戸崎圭太,55.0,芝,1400,良,0:1:22.2,-0.2,1-1,35.2,430,(エリカマユーリ)
9,202405040705,2024/10/26,東京,曇,05,2歳新馬,新馬,12,5,6,6.2,2.0,5,戸崎圭太,55.0,芝,1600,良,0:1:37.0,0.5,3-3,34.2,436,パーリーラスター
