race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),,16,1,2,217.0,15.0,11,橋本直哉,56.0,ダート,1600,良,1:40.4,1.6,14-14-14-14,38.4,548,ワークアンドラブ
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,12,333.1,15.0,16,田中勝春,56.0,ダート,1600,良,1:38.9,4.3,9-10,39.1,530,ワンダーリーデル
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,8,15,37.9,11.0,16,武士沢友,54.0,ダート,2100,重,2:11.8,3.8,6-5-4-6,39.8,520,サトノティターン
201805040711,2018/10/21,東京,晴,11,ブラジルC(OP),オープン,16,1,1,3.5,1.0,8,田中勝春,54.0,ダート,2100,良,2:11.0,0.6,3-4-5-5,37.7,516,ラインルーフ
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,1,1,7.4,4.0,8,武豊,54.0,ダート,2000,不,2:03.0,1.5,8-7-10-11,37.1,526,オメガパフューム
201807030111,2018/06/30,中京,曇,11,白川郷S(1600万下),,16,2,3,2.0,1.0,1,武豊,56.0,ダート,1800,良,1:51.0,-0.6,2-2-2-2,35.9,526,(ダノンレーザー)
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,6,6,2.8,1.0,1,田中勝春,57.0,ダート,2100,良,2:11.0,-0.7,2-2-2-2,36.9,522,(ミッキーポジション)
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,7,13,2.7,1.0,2,岩崎翼,56.0,ダート,1800,良,1:51.9,0.1,3-3-3-3,36.8,532,アンデスクイーン
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,2,3,13.7,6.0,2,武豊,57.0,ダート,1900,良,1:58.2,0.2,2-1-1-1,38.3,526,ジュンヴァルカン
201808010508,2018/01/14,京都,曇,8,4歳以上1000万下,,9,4,4,3.7,2.0,1,Ｍ．デム,56.0,ダート,1800,稍,1:53.5,-0.1,2-2-2-2,36.3,528,(ロードアルペジオ)
201709050808,2017/12/24,阪神,晴,8,3歳以上1000万下,,10,5,5,6.8,4.0,3,田中勝春,56.0,ダート,2000,良,2:06.4,0.4,5-5-3-3,37.4,528,ホーリーブレイズ
201707040306,2017/12/09,中京,晴,6,3歳以上500万下,,16,7,14,2.6,2.0,1,Ｃ．デム,56.0,ダート,1800,良,1:53.5,-0.5,6-4-6-4,37.6,524,(アドマイヤプリヴ)
201709040208,2017/09/10,阪神,晴,8,3歳以上500万下,,11,8,11,4.0,3.0,4,福永祐一,54.0,ダート,2000,良,2:06.2,0.5,8-9-9-5,36.0,508,ロイヤルネイビー
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,1,2,3.7,1.0,3,武豊,54.0,ダート,1700,良,1:46.1,0.5,12-11-5-4,38.2,506,テルペリオン
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,6,12,5.8,3.0,5,太宰啓介,54.0,ダート,1800,良,1:53.1,1.1,6-6-4-5,39.1,502,ペガサスシャーイン
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,7,14,3.9,2.0,7,太宰啓介,56.0,ダート,1800,良,1:52.7,0.5,4-5-4-2,38.3,514,ホーリーブレイズ
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,3,5,3.8,1.0,2,太宰啓介,56.0,ダート,1800,良,1:53.6,0.2,5-5-3-2,38.7,518,ウォーターマーズ
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,3,3,12.9,6.0,3,武豊,56.0,ダート,1800,良,1:51.6,0.4,3-3-3-3,36.5,522,クイーンマンボ
201708010402,2017/01/14,京都,雪,2,3歳未勝利,未勝利,16,6,11,4.0,2.0,1,武豊,56.0,ダート,1800,稍,1:54.7,0.0,3-3-2-2,38.7,520,(サンライズカラマ)
201609040701,2016/10/01,阪神,曇,1,2歳未勝利,未勝利,16,2,3,23.7,7.0,3,武豊,55.0,ダート,1800,重,1:53.8,0.5,10-10-8-6,38.4,506,シロニイ
201609040306,2016/09/17,阪神,曇,6,2歳新馬,新馬,16,2,4,34.8,10.0,5,太宰啓介,54.0,ダート,1800,良,1:56.1,2.2,12-11-9-4,40.6,516,ゲキリン
