race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,4,6,52.6,12,8,大野拓弥,53,芝,1400,稍,1:21.4,0.8,14-14,34.0,418,グラスミヤラビ
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,2,3,24.8,9,9,吉田隼人,55,芝,1400,良,1:21.2,0.4,10-13,33.3,418,レイモンドバローズ
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,1,2,21.4,8,14,嶋田純次,52,芝,1400,良,1:20.5,0.8,18-18,33.8,416,フェルミスフィア
202205030610,2022/06/19,東京,晴,10,多摩川S,3勝クラス,10,6,6,16.1,7,5,嶋田純次,52,芝,1400,良,1:21.0,0.6,9-9,32.9,416,ウインシャーロット
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,4,7,56.2,12,7,松若風馬,55,芝,1600,良,1:33.2,0.9,10-8,34.2,412,ジャスティンカフェ
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,1,2,87.8,14,16,松若風馬,55,芝,1600,稍,1:36.4,2.1,10-7-7,37.0,406,ディヴィーナ
202107040311,2021/06/12,中京,晴,11,桑名S,3勝クラス,11,6,6,7.9,4,8,嶋田純次,55,芝,1600,良,1:33.6,0.8,11-11-11,33.6,402,カレンシュトラウス
202105020309,2021/05/01,東京,晴,9,秩父特別,2勝クラス,10,8,10,6.5,4,1,嶋田純次,55,芝,1600,良,1:32.7,-0.2,9-7,33.1,408,(ショーヒデキラ)
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,8,15,6.4,3,3,嶋田純次,52,芝,1600,稍,1:35.0,0.4,12-14,34.3,406,クロノメーター
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,5,7,3.8,1,3,嶋田純次,53,芝,1600,良,1:34.7,0.1,5-5-4,35.9,400,グレイシア
202004020209,2020/07/26,新潟,曇,9,糸魚川特別,2勝クラス,9,8,9,4.5,2,8,横山典弘,52,芝,1800,良,1:46.6,1.3,3-3,34.4,402,レイパパレ
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,2,2,7.4,4,1,ヒューイ,54,芝,1600,良,1:32.1,-0.1,4-3,34.2,396,(サクラトゥジュール)
202006030606,2020/04/12,中山,曇,6,3歳1勝クラス,1勝クラス,8,8,8,2.2,1,3,鮫島克駿,54,芝,1800,稍,1:50.7,0.2,6-6-7-7,34.2,396,ミスニューヨーク
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,8,14,100.8,9,8,和田竜二,54,芝,1600,良,1:33.9,0.6,10-10,33.8,392,マルターズディオサ
202006010405,2020/01/12,中山,小雨,5,3歳未勝利,未勝利,16,4,7,3.1,1,1,藤田菜七,51,芝,1600,良,1:35.0,-0.3,8-6-4,35.1,400,(イザラ)
201907040507,2019/12/14,中京,晴,7,2歳未勝利,未勝利,16,7,14,6.6,4,2,藤田菜七,51,芝,1600,良,1:35.0,0.0,11-10-10,33.4,396,エピファレーヌ
201905040504,2019/10/14,東京,小雨,4,2歳新馬,新馬,18,1,2,11.3,5,2,藤田菜七,51,芝,1600,良,1:35.7,0.0,14-10,34.0,392,フェルミスフィア
