race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,53.1,7,9,石川裕紀,57,芝,2400,良,2:28.0,2.6,2-2-3-3,38.7,506,レットミーアウト
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,6,6,43.5,8,9,小野寺祐,60,障,3000,良,3:26.9,4.3,10-10-9-9,13.8,502,ブレッシングレイン
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,5,5,31.9,9,7,草野太郎,59,障,2890,良,3:12.8,2.4,11-11-9-9,13.3,518,ローレリスト
202210020404,2022/02/20,小倉,曇,4,障害4歳以上未勝利,未勝利,11,7,8,40.7,8,7,草野太郎,59,障,2860,重,3:18.1,4.7,6-5-5-5,13.9,518,サンティーニ
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,61.8,10,10,草野太郎,59,障,2860,良,3:14.9,5.1,12-11-11-11,13.6,518,グランドレグルス
202104050510,2021/10/23,新潟,曇,10,岩船特別,1勝クラス,12,2,2,43.5,10,9,秋山稔樹,54,芝,2200,稍,2:16.4,1.9,1-1-1-1,38.6,510,ダンディズム
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,10,127.5,14,8,角田大和,51,芝,2200,良,2:14.0,0.4,1-1-1-1,36.3,494,シルバーエース
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,20.0,7,14,石川裕紀,54,芝,1800,稍,1:51.5,2.4,10-10-10-11,38.4,498,クリーンスイープ
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,4,4,38.9,8,11,石川裕紀,56,芝,1600,良,1:36.5,1.7,6-6-7,36.2,504,ネクストストーリー
202106020107,2021/02/27,中山,晴,7,3歳1勝クラス,1勝クラス,10,8,9,23.2,6,6,石川裕紀,56,ダート,1800,良,1:57.9,3.5,4-4-4-4,42.0,514,メイショウムラクモ
202106010106,2021/01/05,中山,曇,6,3歳1勝クラス,1勝クラス,11,7,8,22.2,10,9,横山武史,56,芝,2000,良,2:03.1,1.8,3-3-3-3,37.8,510,ワンデイモア
202006040809,2020/10/03,中山,曇,9,芙蓉S(OP),オープン,9,8,8,25.7,8,5,石川裕紀,55,芝,2000,良,2:02.0,0.8,4-3-4-3,35.9,500,ランドオブリバティ
202004030802,2020/09/06,新潟,晴,2,2歳未勝利,未勝利,12,5,6,4.1,3,1,ルメール,54,芝,2000,良,2:03.9,-0.2,2-2-2-2,36.7,500,(アイリッシュムーン)
202003020405,2020/07/12,福島,雨,5,2歳新馬,新馬,14,1,1,15.0,6,3,石川裕紀,54,芝,2000,重,2:07.9,0.3,1-1-1-2,38.8,496,カガフラッシュ
