race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,5,10,77.6,13,7,永野猛蔵,56,芝,1400,良,1:21.0,0.2,18-18,33.2,498,ペイシャフェスタ
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,2,3,27.6,10,5,永野猛蔵,54,芝,1400,稍,1:20.9,0.3,9-9,34.1,492,グラスミヤラビ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,3,5,45.0,10,11,松田大作,55,芝,1800,良,1:47.5,1.0,3-4-4,34.1,468,ルージュエヴァイユ
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,1,1,32.1,10,8,津村明秀,53,ダート,1600,稍,1:36.2,1.7,4-4,37.1,468,ルコルセール
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,5,9,13.8,6,14,戸崎圭太,55,芝,1600,稍,1:35.4,1.1,6-13-13,35.6,476,ディヴィーナ
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,4,7,49.4,11,12,川田将雅,55,芝,2000,良,2:02.4,1.2,7-8-7-7,36.9,468,アカイトリノムスメ
202107050410,2021/09/19,中京,曇,10,納屋橋S,3勝クラス,12,8,11,3.8,2,2,川田将雅,53,芝,1600,良,1:34.7,0.1,3-2-2,33.5,466,フォルコメン
202107011110,2021/02/06,中京,晴,10,エルフィンS(L),,12,7,9,8.4,5,1,川田将雅,54,芝,1600,良,1:36.0,0.0,5-5-5,33.8,456,(スンリ)
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,6,12,4.9,2,1,川田将雅,54,芝,1600,良,1:34.2,-0.1,6-6,34.9,460,(リッケンバッカー)
202009050206,2020/11/08,阪神,晴,6,2歳新馬,新馬,13,5,6,6.0,4,3,川田将雅,54,芝,1400,良,1:21.5,0.3,4-4,34.7,466,グレイイングリーン
