race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/05,門別,晴,12,日高報知新聞創刊70,,10,1,1,4.2,3.0,5,石川倭,57,ダート,1200,重,1:13.8,0.4,6-6,37.0,496,ノブ
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,14,7.1,4.0,7,丸山元気,57,ダート,1200,良,1:13.0,0.3,6-7,37.1,476,ナムラブル
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,16.2,7.0,3,丸山元気,57,ダート,1200,稍,1:12.3,0.7,12-11,37.1,478,コルニリア
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,17.0,7.0,6,柴田大知,57,ダート,1200,良,1:12.9,0.8,10-10,38.5,478,グローサーベア
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,48.5,9.0,5,柴田大知,57,ダート,1300,良,1:19.5,1.3,3-5,37.5,482,バナナボート
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,81.7,12.0,6,柴田大知,55,ダート,1200,良,1:11.6,0.6,7-5,37.0,480,ブルーハワイアン
201904020603,2019/08/11,新潟,晴,3,3歳未勝利,未勝利,15,6,11,13.5,6.0,6,柴田大知,56,ダート,1200,良,1:13.2,1.5,9-7,37.4,480,カシノブレンド
201906030601,2019/04/07,中山,曇,1,3歳未勝利,未勝利,16,4,8,7.2,3.0,4,柴田大知,56,ダート,1200,良,1:13.0,0.6,8-7,38.0,460,ナムラアイアイサー
201906020803,2019/03/17,中山,晴,3,3歳未勝利,未勝利,16,3,6,7.3,3.0,3,柴田大知,56,ダート,1200,良,1:14.0,1.3,5-4,38.1,460,グラスボイジャー
201906020204,2019/02/24,中山,晴,4,3歳新馬,新馬,16,8,16,24.0,7.0,5,北村宏司,56,ダート,1200,良,1:14.9,0.3,13-13,36.8,460,アッシャムス
