race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,3,6,46.3,10,11,菅原明良,54,芝,1200,良,1:09.9,1.1,6-7,36.0,482,オシリスブレイン
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,45.5,11,8,菅原明良,54,芝,1200,稍,1:09.8,1.0,7-10,36.3,480,ロジーナ
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,60.8,9,10,川又賢治,55,芝,1200,良,1:10.3,0.6,7-9,35.2,474,ナイントゥファイブ
202002020308,2020/07/11,函館,小雨,8,3歳以上1勝クラス,1勝クラス,11,4,4,25.8,9,9,勝浦正樹,55,芝,1200,良,1:10.0,0.5,6-8,35.7,482,ロフティーピーク
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,2,2,20.3,8,9,勝浦正樹,55,芝,1200,稍,1:09.9,0.8,8-8,35.4,484,コスモアンジュ
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,3,3,14.3,6,4,勝浦正樹,55,芝,1200,良,1:08.6,0.2,7-6,34.7,480,リゲイン
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,8,18,82.2,14,9,和田竜二,55,芝,1200,重,1:10.7,1.3,7-7,35.7,488,カーサデルシエロ
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,3,6,19.1,8,8,福永祐一,55,芝,1200,良,1:09.0,0.5,10-10,34.4,478,ハーキーステップ
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,25.4,9,8,勝浦正樹,55,芝,1200,稍,1:10.5,0.8,6-7,36.1,480,マイネルアルケミー
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,5,9,16.7,7,10,勝浦正樹,55,芝,1200,良,1:10.1,0.8,6-6,35.8,486,プリディカメント
201901010108,2019/07/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,21.3,7,4,勝浦正樹,55,芝,1200,良,1:08.6,0.1,4-4,34.7,480,マーマレードガール
