race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,3.5,1,4,草野太郎,60,障,2860,稍,3:13.8,0.6,2-2-3-3,13.6,478,ヒストリアノワール
202310020204,2023/02/12,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,7.6,5,2,草野太郎,60,障,2860,稍,3:13.3,0.2,2-2-2-2,13.5,480,サンデイビス
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,18.4,8,5,草野太郎,60,障,2860,良,3:12.4,1.4,7-7-7-7,13.5,486,リアム
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,8,11,10.7,5,8,草野太郎,60,障,2770,良,3:04.9,3.0,4-3-5-6,13.4,468,ジューンベロシティ
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,1,1,18.5,6,4,草野太郎,60,障,2850,良,3:09.6,1.2,2-1-1-1,13.3,466,アンブロジオ
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,5,7,20.1,9,8,小野寺祐,60,障,2750,良,3:05.4,5.1,7-7-9-8,13.5,460,バルンストック
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,4,5,28.1,8,7,草野太郎,60,障,3000,良,3:23.1,3.0,12-11-11-9,13.5,468,ダイメイコスモス
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,3,3,31.3,7,6,草野太郎,58,障,2850,良,3:10.7,3.1,2-1-2-2,13.4,452,ショウナンサルヴォ
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,1,1,16.3,8,6,丹内祐次,56,芝,2000,良,2:01.9,1.1,8-10-10-8,37.1,452,ビューティーウェイ
202102011106,2021/08/07,函館,晴,6,3歳未勝利,未勝利,16,3,5,49.6,12,5,丹内祐次,56,芝,2000,良,2:01.9,0.4,6-6-7-4,36.7,444,ホウオウリアリティ
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,8,15,16.6,6,7,横山武史,56,芝,2000,良,2:03.2,1.2,2-2-2-2,36.6,448,アサマノイタズラ
202007030507,2020/12/19,中京,晴,7,2歳未勝利,未勝利,18,6,11,61.7,10,3,秋山稔樹,52,芝,2000,良,2:02.8,1.4,4-5-4-3,37.0,442,マテンロウエール
202006050204,2020/12/06,中山,晴,4,2歳未勝利,未勝利,16,3,6,8.5,4,11,津村明秀,55,芝,1800,稍,1:53.1,1.2,9-8-11-8,36.8,448,タイセイルージュ
202005040102,2020/10/10,東京,雨,2,2歳未勝利,未勝利,14,3,3,28.2,8,10,柴田大知,55,芝,1800,不,1:53.2,0.7,6-8-8,36.3,444,プラチナトレジャー
202006040305,2020/09/19,中山,曇,5,2歳新馬,新馬,15,5,9,28.4,8,5,丹内祐次,54,芝,1800,良,1:53.1,0.6,4-5-5-7,35.6,438,スルーセブンシーズ
