race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,4,8,21.5,8,13,幸英明,57,ダート,1400,良,1:26.8,2.4,4-4,38.5,564,エイシンギアアップ
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,68.9,12,2,幸英明,57,ダート,1400,良,1:25.1,0.4,4-5,37.9,554,ワンダーイチョウ
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,42.0,7,13,藤井勘一,57,ダート,1400,良,1:27.6,2.5,7-8,40.3,558,ルチェカリーナ
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,4,8,41.8,11,8,Ｃ．デム,57,ダート,1200,稍,1:11.9,1.3,3-4,37.3,558,クインズメリッサ
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,5,9,26.2,9,14,松山弘平,57,ダート,1200,稍,1:13.9,2.8,3-4,38.7,546,ジゲン
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,48.4,11,14,松若風馬,57,ダート,1200,良,1:13.1,1.6,16-16,37.1,548,シャイニーブランコ
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,2,2,7.0,4,12,北村友一,57,ダート,1200,重,1:12.4,1.8,10-12,37.2,552,クインズヴィヴィ
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,8,14,21.9,6,4,北村友一,57,ダート,1200,良,1:11.8,0.0,5-5,36.3,558,シゲルオトメザ
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,5,10,70.0,12,9,岩田望来,57,ダート,1400,良,1:26.3,2.2,4-4,40.1,562,ドウドウキリシマ
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,34.7,9,16,藤岡康太,57,ダート,1400,重,1:26.7,4.1,4-5,40.9,536,メイショウハナモリ
202007010308,2020/03/07,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,2.3,1,1,岩田望来,56,ダート,1400,良,1:24.5,0.0,1-1,38.5,544,(キタノユウキ)
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,2.9,1,3,福永祐一,57,ダート,1400,重,1:24.1,0.5,2-2,37.4,538,モンタナドライブ
202008010808,2020/01/25,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,7,9,3.1,1,4,ルメール,56,ダート,1200,重,1:11.5,0.8,2-2,36.8,550,ロイヤルパールス
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,9.7,5,3,ムーア,56,ダート,1400,良,1:24.3,0.2,3-3,37.8,542,オウケンドーン
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,3.8,1,12,西村淳也,54,ダート,1700,良,1:49.2,2.0,1-1-1-1,42.1,538,ファストフラッシュ
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,6.0,3,2,岩田望来,52,ダート,1600,稍,1:39.0,0.1,1-1,37.2,536,ネオブレイブ
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,4.5,3,8,ルメール,54,ダート,1800,良,1:54.8,1.1,2-2-2-2,38.9,532,ウインプラウド
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,4,7,17.6,8,6,北村友一,56,ダート,1700,稍,1:47.2,1.3,2-2-2-2,39.1,540,ラインカリーナ
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,5,5,29.7,6,10,北村友一,55,ダート,1800,良,1:55.4,1.8,1-1-1-1,39.9,522,ナンヨーイザヨイ
201803030601,2018/11/18,福島,晴,1,2歳未勝利,未勝利,15,2,2,2.0,1,1,川又賢治,54,ダート,1700,良,1:48.0,0.0,1-1-1-1,39.1,522,(マンボカリエンテ)
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,1,1,1.8,1,3,川田将雅,54,ダート,1800,不,1:52.4,0.1,1-1-1-1,39.0,518,メイショウソテツ
201809040201,2018/09/09,阪神,曇,1,2歳未勝利,未勝利,9,3,3,4.1,3,3,川田将雅,54,ダート,1800,重,1:53.7,0.6,1-1-1-1,37.7,522,バイザディンプル
201809030205,2018/06/03,阪神,晴,5,2歳新馬,新馬,10,8,10,4.0,2,5,松若風馬,54,芝,1400,良,1:23.4,1.6,6-6,36.4,512,シングルアップ
