race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),,12,6,7,323.6,12.0,10,千田洋,57,ダート,1400,良,1:30.1,2.6,12-12-11,38.4,521,ダノングッド
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,8,14,65.0,12.0,11,酒井学,53,ダート,1400,良,1:25.2,1.4,6-6,38.3,538,アイオライト
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,7,13,118.5,12.0,11,岩田康誠,57,ダート,1400,良,1:25.0,0.9,10-9,37.2,534,ロイヤルパールス
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,3,5,190.4,13.0,15,岩田望来,57,ダート,1800,良,1:56.3,2.0,9-9-9-12,39.5,532,シェダル
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,7,13,227.6,15.0,16,石川裕紀,57,ダート,2100,良,2:12.9,2.2,6-5-6-6,38.9,526,ヒロイックテイル
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,5,10,26.8,8.0,9,北村友一,54,ダート,1800,重,1:52.6,0.9,10-10-12-10,37.4,532,ハギノアトラス
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,1,2,8.5,5.0,14,幸英明,57,ダート,2000,重,2:07.3,1.8,6-6-8-9,39.1,536,ダノンテイオー
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,3.1,1.0,1,シュタル,57,ダート,1800,重,1:51.6,0.0,8-8-9-10,36.9,526,(マースゴールド)
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,3,3,10.2,4.0,2,シュタル,57,ダート,1900,良,1:58.8,0.0,7-7-2-1,38.1,528,ロードブレス
202008010608,2020/01/18,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,4,5,13.0,7.0,2,シュタル,57,ダート,1900,稍,2:00.3,0.3,5-5-7-10,38.0,528,エクスパートラン
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,7,13,55.2,8.0,7,西村淳也,56,ダート,1800,稍,1:52.8,1.0,8-8-8-8,37.8,532,テイエムチェロキー
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,6,12,23.8,9.0,6,小牧太,57,ダート,1800,良,1:54.3,1.1,10-10-9-8,36.9,514,クイックファイア
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,6,11,28.6,10.0,6,小牧太,57,ダート,1800,良,1:52.8,0.6,13-13-9-9,37.6,516,パキュートハート
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,4,5,16.1,7.0,5,小牧太,57,ダート,1800,稍,1:53.5,0.6,8-8-7-8,36.9,522,フィールドセンス
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,8,13,7.9,4.0,8,小牧太,57,ダート,1900,良,2:02.0,1.3,12-12-7-6,39.9,522,ナンヨープルートー
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,6,10,10.0,5.0,11,小牧太,57,ダート,1800,良,1:52.7,1.1,9-8-2-3,38.4,518,サトノプライム
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,2,3,2.7,2.0,1,小牧太,57,ダート,1800,良,1:53.8,-0.3,8-8-5-3,38.4,514,(キングブラック)
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,4,8,5.4,2.0,2,小牧太,57,ダート,1900,良,2:00.0,0.6,11-11-10-8,38.3,510,オクラホマ
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,7,13,5.4,2.0,2,幸英明,57,ダート,1700,良,1:45.4,0.4,1-1-1-1,39.0,510,ミスズフリオーソ
201807030812,2018/07/22,中京,晴,12,3歳以上500万下,,15,1,1,6.3,4.0,7,幸英明,57,ダート,1800,良,1:54.2,1.5,10-10-10-11,39.5,510,ダノンフォワード
201807030412,2018/07/08,中京,晴,12,3歳以上500万下,,16,5,9,3.3,1.0,3,幸英明,57,ダート,1800,不,1:51.1,0.5,12-12-9-4,37.6,508,クリノフウジン
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,5,8,5.5,3.0,4,小牧太,57,ダート,1800,不,1:51.0,0.4,2-2-2-1,38.4,514,ストーミーバローズ
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,6,8,9.6,6.0,5,北村友一,57,ダート,2000,良,2:07.1,1.1,10-12-10-4,38.0,516,オースミラナキラ
201809020212,2018/03/25,阪神,晴,12,4歳以上1000万下,,16,8,15,9.2,4.0,4,小牧太,57,ダート,1800,良,1:52.9,1.1,7-6-4-3,38.7,514,ハリケーンバローズ
201809010408,2018/03/04,阪神,晴,8,4歳以上1000万下,,8,6,6,3.5,3.0,4,北村友一,57,ダート,2000,良,2:06.9,0.7,1-1-1-1,40.6,514,ソリティール
201708050808,2017/11/26,京都,晴,8,3歳以上1000万下,,15,3,4,3.8,1.0,5,北村友一,55,ダート,1900,良,1:59.7,0.2,10-10-5-7,37.6,508,サンライズウィズ
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,1,1,6.1,4.0,6,北村友一,55,ダート,1800,重,1:51.8,0.4,4-4-5-5,37.1,510,シロニイ
201708040812,2017/10/28,京都,雨,12,3歳以上1000万下,,16,5,10,4.5,2.0,5,北村友一,55,ダート,1800,重,1:52.5,0.7,7-7-8-7,38.1,504,ブライトンロック
201708040109,2017/10/07,京都,曇,9,北國新聞杯(1000万下),,14,6,10,9.7,5.0,3,北村友一,55,ダート,1900,不,1:56.0,0.3,3-3-3-3,36.2,502,カルムパシオン
201710020410,2017/08/06,小倉,曇,10,天草特別(1000万下),,13,6,8,6.4,3.0,3,小牧太,54,ダート,1700,良,1:45.6,0.7,6-6-4-6,38.8,506,メイプルブラザー
201707030408,2017/07/09,中京,曇,8,3歳以上500万下,,16,7,14,5.9,2.0,1,小牧太,54,ダート,1800,良,1:53.2,-0.4,7-6-1-1,37.5,500,(サウスザスナイパー)
201709030504,2017/06/17,阪神,晴,4,3歳未勝利,未勝利,16,2,4,3.7,1.0,1,小牧太,56,ダート,1800,良,1:53.5,-0.3,3-3-3-4,38.0,502,(スズカフューラー)
201708031102,2017/05/27,京都,晴,2,3歳未勝利,未勝利,16,7,14,1.8,1.0,5,北村友一,56,ダート,1800,良,1:54.7,1.5,2-2-2-2,41.7,504,セルリアンアラシ
201707020401,2017/03/20,中京,晴,1,3歳未勝利,未勝利,16,8,16,1.6,1.0,2,北村友一,56,ダート,1800,良,1:55.7,0.4,4-4-4-2,38.2,500,クリノフウジン
201710010601,2017/02/26,小倉,晴,1,3歳未勝利,未勝利,16,7,14,1.4,1.0,2,北村友一,56,ダート,1700,稍,1:46.8,0.2,4-5-2-2,38.2,504,クリノライメイ
201708020402,2017/02/05,京都,雨,2,3歳未勝利,未勝利,13,4,6,5.9,2.0,2,北村友一,56,ダート,1800,重,1:51.4,0.3,3-3-2-3,37.1,508,オクラホマ
201608050702,2016/11/26,京都,晴,2,2歳未勝利,未勝利,16,8,16,3.8,2.0,13,四位洋文,55,ダート,1800,良,1:58.0,5.7,8-10-14-14,41.5,498,ローズストリート
201608050306,2016/11/12,京都,晴,6,2歳新馬,新馬,16,4,7,8.4,5.0,2,四位洋文,55,ダート,1800,良,1:54.2,0.2,5-4-5-3,38.4,498,スペクター
