race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/01,金沢,晴,5,奥能登地震被災地復興,,7,1,1,21.7,6,3,鈴木太一,56,ダート,1400,良,1:32.0,0.7,7-6-6-5,39.6,436,シビルボーイ
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,4,5,67.4,12,11,黒岩悠,60,障,2970,良,3:31.1,4.5,11-11-13-12,14.2,452,ポルタフォリオ
202109050805,2021/11/28,阪神,晴,5,障害3歳以上未勝利,未勝利,8,4,4,36.6,7,7,黒岩悠,60,障,2970,良,3:23.3,3.1,7-7-8-8,13.7,448,サトノパシュート
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,5,5,28.5,6,7,黒岩悠,60,障,3000,稍,3:25.7,3.1,8-7-7-8,13.7,436,ハルクンノテソーロ
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,7,9,11.3,6,8,黒岩悠,60,障,3000,良,3:25.9,2.3,10-10-11-11,13.7,440,ルヴァンギラ
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,8,11,34.2,7,2,黒岩悠,60,障,3000,良,3:27.1,0.5,6-5-3-4,13.8,442,イーグルフェザー
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,8,12,26.8,6,6,黒岩悠,60,障,2880,重,3:23.7,4.3,8-9-9-8,14.1,440,スズカメジャー
202110010504,2021/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,19.6,6,8,小坂忠士,60,障,2860,良,3:16.1,1.7,6-6-7-7,13.7,434,ディード
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,3,3,18.9,7,10,黒岩悠,60,障,2970,良,3:24.4,3.7,4-5-8-9,13.8,440,メメランタン
202005050604,2020/11/22,東京,晴,4,障害3歳以上未勝利,未勝利,10,5,5,23.4,8,3,黒岩悠,60,障,3000,良,3:24.3,0.4,5-6-6-6,13.6,434,アイファーアクター
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,5,7,55.2,11,6,黒岩悠,60,障,2880,良,3:16.1,1.5,8-8-8-7,13.6,436,マイネルパラディ
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,5,7,7.2,4,7,黒岩悠,59,障,2910,良,3:24.0,3.1,9-9-8-9,14.0,434,ピッツバーグ
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,8,14,38.8,11,5,黒岩悠,59,障,2890,稍,3:11.7,0.9,8-8-7-7,13.3,438,クールエイジア
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,74.5,9,6,黒岩悠,59,障,2750,良,3:03.4,1.5,9-7-6-7,13.3,434,アスターブリザード
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,7,11,192.2,13,7,黒岩悠,59,障,2970,良,3:25.2,3.6,9-10-10-9,13.8,436,タガノアンピール
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,1,1,95.7,13,9,黒岩悠,59,障,2910,良,3:27.7,3.3,13-13-11-11,14.3,438,メイショウバイタル
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,313.1,12,10,田中健,56,ダート,1800,良,1:56.3,2.3,13-13-13-13,39.4,434,ポルタメント
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,2,2,40.6,8,12,黒岩悠,58,障,3000,良,3:23.9,6.4,10-10-12-12,13.6,436,スリーコーズライン
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,1,1,103.3,8,5,黒岩悠,58,障,2970,良,3:26.8,3.1,8-8-8-7,13.9,426,ユキノエルドール
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,5,10,384.9,16,13,黒岩悠,56,ダート,1800,良,1:57.5,3.4,11-11-10-12,40.1,428,エイシンヨッシー
201909030206,2019/06/02,阪神,曇,6,3歳未勝利,未勝利,14,8,13,119.9,13,14,亀田温心,53,ダート,2000,良,2:11.6,2.6,7-7-9-9,41.0,420,トゥプエデス
201908030802,2019/05/12,京都,晴,2,3歳未勝利,未勝利,13,7,10,108.7,11,6,国分恭介,56,ダート,1800,良,1:55.3,0.7,9-9-10-6,38.7,430,スズカブランコ
201908030605,2019/05/05,京都,晴,5,3歳未勝利,未勝利,14,1,1,194.3,11,9,川須栄彦,56,芝,1800,良,1:48.6,1.7,6-7,36.3,432,メイケイハリアー
201909020206,2019/03/24,阪神,曇,6,3歳未勝利,未勝利,10,4,4,171.1,10,10,石川裕紀,56,芝,2400,良,2:33.4,1.3,2-2-2-2,35.9,432,ディバインフォース
201907010202,2019/01/20,中京,小雨,2,3歳未勝利,未勝利,13,6,8,131.8,8,8,古川吉洋,56,ダート,1900,良,2:06.1,1.3,12-11-8-8,39.0,430,サトノファイター
201908010405,2019/01/13,京都,晴,5,3歳未勝利,未勝利,16,8,16,190.0,14,15,浜中俊,56,芝,1600,良,1:38.6,3.1,16-15,37.8,434,アドマイヤレオ
201805050205,2018/11/04,東京,小雨,5,2歳新馬,新馬,11,6,6,29.1,6,5,松岡正海,55,芝,1600,良,1:38.6,1.4,6-6,35.0,438,マドラスチェック
