race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,10,アルストロメリア賞,,9,1,1,2.8,1.0,3,石川慎将,56,ダート,1750,良,1:55.3,0.6,4-3-3-2,38.1,530,フルークツォイク
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,2,4,92.5,12.0,10,大野拓弥,54,ダート,2100,良,2:13.3,2.3,9-9-10-12,38.0,506,ディクテオン
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,4,7,70.3,15.0,5,松若風馬,54,ダート,1800,重,1:51.8,1.3,14-13-12-10,37.2,506,フラーレン
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,8,15,46.5,13.0,12,江田照男,55,ダート,2100,良,2:12.2,2.3,11-10-10-10,38.5,504,キスラー
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,8,15,52.3,10.0,8,藤岡康太,55,ダート,2000,稍,2:05.4,0.9,6-6-4-4,37.3,508,レザネフォール
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,1,2,7.3,3.0,7,松若風馬,55,ダート,1800,重,1:51.2,0.7,8-8-10-9,37.4,508,マリオ
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,4,8,6.9,3.0,6,松若風馬,55,ダート,2000,良,2:06.7,0.6,14-15-14-14,37.1,506,サンライズホープ
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,1,2,25.0,8.0,3,松若風馬,57,ダート,2100,良,2:10.7,0.8,7-4-3-3,37.7,498,バンクオブクラウズ
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,6,12,9.5,6.0,3,松若風馬,57,ダート,1800,良,1:52.5,0.1,15-15-15-15,37.3,506,マリオマッハー
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,6,11,28.6,9.0,4,勝浦正樹,57,ダート,1800,良,1:54.7,0.4,13-13-13-13,37.7,492,シェダル
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,2,3,7.7,4.0,4,松山弘平,57,ダート,1800,良,1:53.9,0.2,11-11-13-11,37.1,502,タイサイ
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,6,11,16.9,10.0,4,戸崎圭太,55,ダート,2100,稍,2:10.5,0.5,6-6-4-4,36.9,498,ネオブレイブ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,4,7,19.1,9.0,3,津村明秀,57,ダート,1800,稍,1:53.1,0.7,5-5-4-3,37.9,510,ローザノワール
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,7,12,34.0,11.0,13,鮫島克駿,55,ダート,1800,良,1:53.0,1.5,5-1-1-1,39.3,516,エムオーグリッタ
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,7,14,20.1,10.0,9,勝浦正樹,55,ダート,1800,良,1:53.0,1.6,7-7-9-10,37.0,522,ケイアイパープル
