race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,8,16,7.6,5,中,木幡巧也,55,ダート,1200,良,,,,,540,アメイズミー
201806040604,2018/09/22,中山,曇,4,3歳未勝利,未勝利,16,7,14,3.0,1,1,石橋脩,56,ダート,1200,重,1:10.6,-0.2,2-2,36.7,532,(タカミツリリー)
201804021202,2018/09/02,新潟,晴,2,3歳未勝利,未勝利,14,4,6,2.0,1,3,石橋脩,56,ダート,1200,重,1:12.0,0.5,8-5,37.0,532,スリーミニオン
201804021004,2018/08/26,新潟,曇,4,3歳未勝利,未勝利,15,5,9,1.7,1,3,石橋脩,56,ダート,1200,重,1:12.0,0.4,7-7,37.3,528,ルソンデュレーヴ
201804020402,2018/08/05,新潟,雨,2,3歳未勝利,未勝利,15,5,8,3.2,2,2,石橋脩,56,ダート,1200,良,1:12.5,0.7,3-3,37.6,526,レッドアネラ
201803020502,2018/07/14,福島,晴,2,3歳未勝利,未勝利,16,7,13,1.8,1,2,石橋脩,56,ダート,1150,稍,1:09.1,0.4,3-2,37.1,512,セレナライティア
201805030503,2018/06/16,東京,曇,3,3歳未勝利,未勝利,16,4,8,5.3,3,2,石橋脩,56,ダート,1400,不,1:24.5,0.0,2-2,36.7,518,オレノマニラ
201805030203,2018/06/03,東京,晴,3,3歳未勝利,未勝利,16,1,2,14.1,8,5,石橋脩,56,ダート,1600,良,1:39.8,1.8,4-5,38.5,514,トーホウフライト
201805020902,2018/05/19,東京,曇,2,3歳未勝利,未勝利,15,4,6,6.1,5,4,江田照男,56,ダート,1300,良,1:20.4,0.7,7-6,37.0,520,オペラカイジン
201805020403,2018/04/29,東京,晴,3,3歳未勝利,未勝利,16,3,6,1.5,1,5,江田照男,56,ダート,1300,良,1:21.1,1.0,2-2,38.7,514,トラストロン
201806030603,2018/04/08,中山,晴,3,3歳未勝利,未勝利,16,3,6,9.6,6,2,江田照男,56,ダート,1200,良,1:13.2,0.0,9-9,37.6,516,ホウオウジャッジ
