race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/18,高知,曇,2,C3ー12,,9,3,3,134.5,9,9,阿部基嗣,53,ダート,1300,不,1:27.7,3.9,8-8-8-8,42.2,459,ドウフォルス
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,8,15,15.0,6,6,池添謙一,56,芝,1200,良,1:10.0,0.6,6-6,35.4,480,サクセスハーモニー
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,4,8,19.3,7,3,福永祐一,56,芝,1200,良,1:09.0,0.4,13-10,34.4,478,タイセイレフィーノ
202002020408,2020/07/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,21.5,8,5,亀田温心,52,芝,1200,良,1:09.6,0.7,10-7,34.6,476,ミニオンペール
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,5,9,14.8,6,7,団野大成,55,芝,1200,稍,1:10.9,0.4,9-10,35.5,484,マジカルマジカル
202002010301,2020/06/20,函館,曇,1,3歳未勝利,未勝利,16,1,1,17.2,6,4,団野大成,55,芝,1200,良,1:09.6,0.4,5-5,35.3,482,エールヴィフ
202008030803,2020/05/17,京都,曇,3,3歳未勝利,未勝利,16,5,10,26.1,8,13,高田潤,56,芝,1200,重,1:11.5,2.1,11-11,35.7,480,エレヴァート
202003010702,2020/05/02,福島,晴,2,3歳未勝利,未勝利,16,8,16,18.5,5,5,高田潤,56,芝,1200,良,1:10.4,0.7,10-10,34.9,480,ノーセキュリティ
202009010602,2020/03/15,阪神,晴,2,3歳未勝利,未勝利,16,1,1,76.1,12,9,高田潤,56,ダート,1200,重,1:14.6,1.1,7-5,38.1,474,オカリナ
202009010403,2020/03/08,阪神,小雨,3,3歳未勝利,未勝利,13,7,11,36.9,7,8,高田潤,56,ダート,1200,重,1:13.3,0.9,8-8,37.1,478,ミヤコシスター
202010010904,2020/02/15,小倉,曇,4,3歳未勝利,未勝利,18,2,3,26.9,12,6,高田潤,56,芝,1200,良,1:10.5,0.3,14-10,35.8,468,ビアイ
201909050601,2019/12/15,阪神,晴,1,2歳未勝利,未勝利,16,3,5,28.0,7,8,高田潤,55,ダート,1200,良,1:15.1,2.3,9-8,38.6,478,テンテキセンセキ
201909050201,2019/12/01,阪神,晴,1,2歳未勝利,未勝利,11,8,11,20.6,7,5,高田潤,55,ダート,1200,良,1:15.6,0.5,10-10,38.4,476,サイクロトロン
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,7,14,265.6,17,7,高田潤,55,芝,1200,良,1:10.9,0.8,13-13,34.7,476,ボンボヤージ
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,7,12,203.0,13,10,高田潤,55,芝,1400,稍,1:25.3,1.5,2-2,37.6,476,グランレイ
201908040502,2019/10/14,京都,小雨,2,2歳未勝利,未勝利,11,8,10,87.3,9,10,高田潤,55,芝,1800,稍,1:51.6,2.3,8-9,36.8,474,コルテジア
201909040605,2019/09/21,阪神,曇,5,2歳新馬,新馬,15,4,6,78.3,10,14,高田潤,54,芝,1600,良,1:38.7,1.5,5-3,35.3,472,ロータスランド
