race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,2,大垣内7ハロンC3三,,12,1,1,62.1,12,8,石堂響,56,ダート,1400,良,1:34.8,1.3,5-5-8-8,41.9,513,ナリタアワユキ
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,103.3,13,12,木幡育也,57,芝,2600,稍,2:45.7,1.8,3-3-3-3,39.6,524,シャインユニバンス
202205030109,2022/06/04,東京,晴,9,稲城特別,1勝クラス,8,1,1,30.9,6,7,内田博幸,57,芝,2400,良,2:28.1,2.2,1-1-1-1,38.5,526,エンドロール
202206030607,2022/04/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,17.2,6,9,岩田康誠,57,ダート,1800,良,1:55.9,1.6,2-2-2-2,40.6,526,セイウンロミオ
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,37.8,9,11,丸山元気,56,ダート,1800,良,1:56.9,2.7,3-3-3-4,41.4,538,ホウオウルバン
202102010703,2021/07/24,函館,曇,3,3歳未勝利,未勝利,14,8,13,5.1,2,1,岩田康誠,56,ダート,1700,良,1:47.7,-0.1,2-2-2-2,39.8,520,(ショウネンジダイ)
202101010606,2021/06/27,札幌,晴,6,3歳未勝利,未勝利,13,4,5,1.9,1,8,横山武史,56,ダート,1700,良,1:50.7,1.3,3-3-6-5,41.2,522,マテンロウスタイル
202101010106,2021/06/12,札幌,曇,6,3歳未勝利,未勝利,14,6,9,1.9,1,2,横山武史,56,ダート,1700,良,1:48.7,0.2,10-8-3-3,39.3,522,メルテミア
202106030103,2021/03/27,中山,晴,3,3歳未勝利,未勝利,16,8,15,3.7,1,3,横山武史,56,ダート,1800,良,1:55.3,0.7,2-2-2-2,40.2,526,ゴールドミーティア
202105010202,2021/01/31,東京,晴,2,3歳未勝利,未勝利,15,4,8,2.8,1,9,横山武史,56,ダート,2100,重,2:14.7,2.4,1-1-1-2,39.8,520,サトノバトラー
202007030507,2020/12/19,中京,晴,7,2歳未勝利,未勝利,18,7,15,4.9,2,7,菅原明良,54,芝,2000,良,2:03.3,1.9,8-9-7-3,37.5,524,マテンロウエール
202003030102,2020/10/31,福島,晴,2,2歳未勝利,未勝利,9,2,2,4.4,3,2,丸山元気,55,芝,2000,良,2:01.0,0.1,8-8-3-3,36.6,522,インペリアルツアー
202001020301,2020/08/22,札幌,晴,1,2歳未勝利,未勝利,8,4,4,8.6,5,2,横山武史,54,芝,1800,良,1:50.5,0.0,3-3-6-5,35.7,510,ヴィゴーレ
202001010405,2020/08/02,札幌,晴,5,2歳新馬,新馬,7,4,4,6.8,3,3,横山武史,54,芝,2000,良,2:04.2,1.8,2-4-3-4,37.2,512,バニシングポイント
