race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,10,A1二,,7,4,4,25.8,6.0,2,松木大地,56,ダート,1700,良,1:54.4,0.4,4-4-5-4,41.1,490,ウインドケーヴ
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,6,10,54.7,14.0,11,角田大河,58,ダート,1700,良,1:46.4,1.6,11-11-9-10,38.8,494,リキサントライ
202310030410,2023/08/20,小倉,晴,10,薩摩S,3勝クラス,16,7,14,95.1,14.0,11,角田大河,58,ダート,1700,良,1:45.0,1.8,3-3-5-8,39.3,490,フルヴォート
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,3,4,146.7,13.0,6,角田大河,58,ダート,1800,良,1:53.2,1.1,12-10-8-8,38.5,492,アスクドゥラメンテ
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,2,3,40.5,8.0,12,角田大河,56,ダート,2000,良,2:08.4,1.7,7-7-6-6,39.6,482,ハイエンド
202309010210,2023/02/12,阪神,晴,10,茨木S,3勝クラス,13,1,1,37.5,8.0,8,小沢大仁,56,ダート,1800,良,1:54.0,1.2,3-3-3-4,38.2,490,ペルアア
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,6,9,108.7,13.0,4,角田大河,58,ダート,1900,良,2:00.1,0.1,2-2-2-1,38.4,492,メイショウユズルハ
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,4,6,37.4,9.0,12,坂井瑠星,55,ダート,1800,良,1:54.2,1.5,2-2-7-14,38.3,492,ディパッセ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,3,4,nan,nan,除,小沢大仁,57,ダート,1900,良,,,,,492,ヴィアメント
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,2,2,18.2,7.0,5,柴田善臣,55,ダート,1800,稍,1:52.3,1.3,4-4-5-5,38.1,500,ルリアン
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,6,10,159.4,14.0,2,角田大河,57,ダート,1800,良,1:51.6,0.1,4-3-2-2,38.2,498,ノーブルシルエット
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,4,7,102.4,15.0,8,角田大河,54,ダート,1800,不,1:51.5,1.2,11-11-10-10,38.0,486,スレイマン
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,7,13,69.4,12.0,5,角田大河,54,ダート,2000,稍,2:04.9,0.4,3-3-2-2,37.0,490,レザネフォール
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,3,6,354.8,16.0,9,秋山真一,57,ダート,1800,稍,1:53.6,1.8,12-11-11-11,36.8,486,ウィリアムバローズ
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,3,5,37.7,11.0,12,和田翼,57,ダート,1800,重,1:52.0,1.4,6-6-5-5,38.3,484,マテンロウスパーク
202109060208,2021/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,6,6,7.2,5.0,1,岩田望来,57,ダート,2000,良,2:07.6,-0.2,2-2-2-1,37.1,484,(レッドエンヴィー)
202109050407,2021/11/14,阪神,曇,7,3歳以上2勝クラス,2勝クラス,10,1,1,8.4,4.0,5,岩田望来,57,ダート,2000,良,2:07.8,1.7,4-4-4-6,39.5,492,ストロングライン
