race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/28,名古屋,雨,4,C17組,,12,4,4,241.7,12.0,9.0,尾崎章生,56,ダート,1500,不,1:40.1,2.8,10-11-9,40.6,438,ウエスタンラピダ
202201020704,2022/09/03,札幌,晴,4,3歳未勝利,未勝利,16,1,1,85.0,12.0,12.0,角田大和,55,芝,2000,良,2:04.3,2.0,8-9-9-13,38.3,444,スコールユニバンス
202201020606,2022/08/28,札幌,晴,6,3歳未勝利,未勝利,16,3,6,36.5,9.0,4.0,イーガン,56,芝,2000,良,2:03.5,0.8,6-5-4-5,36.0,446,ムガ
202201010606,2022/08/07,札幌,晴,6,3歳未勝利,未勝利,14,4,5,100.8,13.0,7.0,柴山雄一,56,芝,2600,良,2:41.9,1.1,2-2-2-2,37.7,446,ベッラアルバ
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,3,6,55.1,11.0,7.0,泉谷楓真,55,芝,2600,重,2:51.1,2.1,3-3-3-5,41.0,452,ジェンヌ
202202010806,2022/07/03,函館,晴,6,3歳未勝利,未勝利,13,5,6,13.6,6.0,11.0,岩田康誠,56,芝,2000,良,2:03.8,1.2,6-6-7-7,37.2,450,ビヨンドザリミット
202207040406,2022/06/12,中京,晴,6,3歳未勝利,未勝利,12,7,10,32.0,9.0,5.0,国分優作,56,芝,2200,良,2:14.4,0.8,3-3-2-2,37.7,450,タイムオブフライト
202207030605,2022/05/22,中京,晴,5,3歳未勝利,未勝利,10,2,2,108.2,10.0,3.0,国分優作,56,芝,2200,良,2:15.1,1.1,4-4-4-3,36.5,450,ダノンソフィア
202209021204,2022/05/01,阪神,曇,4,3歳未勝利,未勝利,12,7,9,69.5,9.0,8.0,国分優作,56,芝,2400,稍,2:32.6,3.0,6-6-7-8,38.9,454,スズノマーベリック
202209020504,2022/04/09,阪神,晴,4,3歳未勝利,未勝利,16,4,8,151.9,15.0,8.0,国分優作,56,芝,2000,良,2:03.0,1.0,7-6-7-7,35.4,456,モーダルジャズ
202209011205,2022/03/20,阪神,晴,5,3歳未勝利,未勝利,18,3,6,139.4,15.0,15.0,国分優作,56,芝,1800,稍,1:49.7,1.3,15-16,35.3,458,ロマンシングブルー
