race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,7,10,13.0,6,中,平沢健治,60,障,2910,良,,,7-7-7,,528,タガノグルナ
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,23.3,6,6,江田勇亮,60,障,3000,良,3:21.2,4.0,2-2-3-3,13.4,524,ネプチュナイト
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,1,1,2.4,1,7,江田勇亮,60,障,3000,良,3:20.6,2.8,3-4-5-5,13.4,532,ダンツセイケイ
201807040304,2018/12/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,3,3,2.9,2,3,江田勇亮,60,障,3000,良,3:20.2,0.5,1-1-1-1,13.3,522,キークラッカー
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,1,1,2.4,1,2,江田勇亮,60,障,2850,良,3:06.2,1.3,4-4-2-2,13.1,518,トラスト
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,5.9,2,2,江田勇亮,60,障,2850,稍,3:06.0,0.4,3-3-2-2,13.1,518,クリノヴェルサイユ
201804021204,2018/09/02,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,14,10.7,5,3,江田勇亮,60,障,2850,稍,3:04.9,0.7,3-3-2-4,13.0,516,スミレタンポポ
201804020804,2018/08/19,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,13,66.8,11,3,江田勇亮,60,障,2850,良,3:04.6,0.5,3-3-4-4,13.0,518,トーヨーピース
201803020604,2018/07/15,福島,晴,4,障害3歳以上未勝利,未勝利,12,5,6,16.8,6,6,上野翔,60,障,2770,良,3:05.5,2.8,8-7-7-6,13.4,516,ロンギングダンサー
201805030304,2018/06/09,東京,晴,4,障害3歳以上未勝利,未勝利,14,2,2,18.9,7,8,上野翔,60,障,3000,良,3:23.4,2.1,6-6-5-5,13.6,510,マイネルフレスコ
201804010605,2018/05/13,新潟,小雨,5,障害4歳以上未勝利,未勝利,13,5,6,82.6,12,3,上野翔,59,障,2890,良,3:10.0,0.6,4-3-5-5,13.1,516,キャニオンロード
201803010604,2018/04/22,福島,晴,4,障害4歳以上未勝利,未勝利,12,3,3,82.8,11,7,上野翔,59,障,2770,良,3:08.3,2.7,10-9-6-6,13.6,522,ユアーザワン
201809010204,2018/02/25,阪神,曇,4,障害4歳以上未勝利,未勝利,14,6,10,23.2,6,12,五十嵐雄,59,障,2970,良,3:29.2,7.4,11-10-11-13,14.1,514,ダンツプリウス
201807010204,2018/01/14,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,106.8,13,8,上野翔,59,障,3000,良,3:21.9,2.4,11-11-11-11,13.5,508,フィエルテ
201706040103,2017/09/09,中山,晴,3,3歳未勝利,未勝利,16,8,15,10.8,4,4,木幡初也,55,ダート,1200,稍,1:12.9,0.9,8-8,38.3,492,レアリティバイオ
201701010504,2017/08/12,札幌,雨,4,3歳未勝利,未勝利,14,7,11,48.8,11,3,木幡初也,55,ダート,1700,不,1:46.5,0.8,5-7-2-3,38.6,496,リンガスネオ
201701010202,2017/07/30,札幌,晴,2,3歳未勝利,未勝利,12,8,11,28.1,9,5,木幡初也,55,ダート,1000,良,1:00.4,0.6,7-6,36.0,496,バングルバングル
201702020202,2017/07/09,函館,晴,2,3歳未勝利,未勝利,12,8,12,17.3,7,10,吉田隼人,56,ダート,1000,良,1:01.3,1.5,10-11,36.9,504,シゲルヒョウ
201702010302,2017/06/24,函館,曇,2,3歳未勝利,未勝利,13,4,4,29.2,10,9,丸山元気,56,ダート,1700,良,1:49.4,3.0,7-7-8-7,40.4,506,ティモシーブルー
201702010204,2017/06/18,函館,晴,4,3歳未勝利,未勝利,14,8,14,35.0,9,7,吉田隼人,56,ダート,1700,良,1:49.6,1.2,5-5-4-3,40.9,508,デルマハワイコウロ
201705021202,2017/05/28,東京,晴,2,3歳未勝利,未勝利,16,6,12,42.5,10,6,吉田豊,56,ダート,1400,稍,1:26.8,1.0,8-7,38.6,504,ファステストネオ
201705020104,2017/04/22,東京,曇,4,3歳未勝利,未勝利,16,8,15,37.4,10,7,野中悠太,53,ダート,1400,良,1:27.3,1.5,5-6,38.2,502,ラグプリンセス
201706010701,2017/01/22,中山,晴,1,3歳未勝利,未勝利,16,2,4,18.4,5,13,蛯名正義,56,ダート,1200,良,1:14.4,0.9,7-6,39.2,492,アースミステリー
201706010301,2017/01/08,中山,曇,1,3歳未勝利,未勝利,16,2,4,12.1,5,5,蛯名正義,56,ダート,1200,良,1:14.2,1.1,5-5,39.1,496,ネコビッチ
201605040201,2016/10/09,東京,雨,1,2歳未勝利,未勝利,15,8,14,8.1,3,10,丸田恭介,55,ダート,1300,不,1:20.4,1.3,10-9,38.2,482,セイプレジール
201606040601,2016/09/25,中山,曇,1,2歳未勝利,未勝利,16,2,4,36.4,9,5,丸田恭介,54,ダート,1200,重,1:13.1,1.2,10-8,37.9,482,シゲルコング
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,4,7,73.2,12,13,吉田豊,54,ダート,1800,良,2:00.3,5.9,3-4-10-11,42.9,488,エピカリス
