race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,6,11,105.2,13,13,斎藤新,58,ダート,1200,稍,1:15.3,3.8,9-12,39.5,504,プレシオーソ
202407030401,2024/09/15,中京,曇,1,障害3歳以上未勝利,未勝利,10,6,6,167.7,10,中,中村将之,60,障,3000,稍,,,1-1-6-8,,506,ニシノパプルブリリ
202407020401,2024/08/18,中京,晴,1,障害3歳以上未勝利,未勝利,12,1,1,68.7,9,11,小牧加矢,60,障,3000,良,3:28.4,12.6,9-9-9-10,13.9,510,プリモスペランツァ
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,8,12,39.2,8,11,小牧加矢,60,障,2750,良,3:09.0,9.2,12-12-12-12,13.7,494,マイネルコロンブス
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,234.1,15,15,角田大河,57,ダート,1200,良,1:14.2,2.0,4-4,38.5,484,ロードラディウス
202408020109,2024/01/27,京都,晴,9,4歳以上2勝クラス,2勝クラス,16,7,13,95.9,13,14,今村聖奈,55,ダート,1200,良,1:14.5,2.9,7-8,39.3,492,エティエンヌ
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,1,1,72.8,15,13,松本大輝,58,ダート,1200,稍,1:12.9,0.9,4-4,38.3,498,ビルカール
202304030509,2023/08/26,新潟,晴,9,岩室温泉特別,2勝クラス,15,5,8,8.5,5,15,田辺裕信,58,ダート,1200,良,1:14.8,3.2,3-3,40.4,504,メタマックス
202304020212,2023/07/30,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,14.5,7,2,永島まな,55,ダート,1200,良,1:11.3,0.5,2-2,37.6,506,ミレヴィーナス
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,3,5,48.8,10,7,松本大輝,58,ダート,1200,良,1:12.1,0.6,3-3,38.0,496,メイショウフジタカ
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,111.4,14,16,津村明秀,57,ダート,1400,良,1:31.6,7.3,6-6,43.2,502,ヴァルツァーシャル
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,4,8,46.8,10,12,伊藤工真,57,ダート,1150,稍,1:08.9,1.4,2-2,38.2,502,エスケーアタランタ
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,2,2,4.2,1,1,松本大輝,55,ダート,1200,稍,1:11.6,0.0,1-1,37.4,506,(ソナトリーチェ)
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,5.8,3,9,戸崎圭太,57,ダート,1200,良,1:13.7,0.7,4-4,40.0,508,イサチルプリンス
202104050709,2021/10/30,新潟,晴,9,3歳以上1勝クラス,1勝クラス,12,6,7,1.8,1,11,秋山稔樹,54,ダート,1200,良,1:12.9,1.8,1-1,38.2,506,ラナチャンス
202104050209,2021/10/10,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,5,6,6.0,3,2,秋山稔樹,53,ダート,1200,良,1:10.5,0.0,1-1,36.3,508,プレジールミノル
202104020402,2021/05/16,新潟,曇,2,3歳未勝利,未勝利,15,1,1,3.0,2,1,秋山稔樹,53,ダート,1200,良,1:12.6,-0.1,1-1,37.4,500,(ヴィオマージュ)
202106030802,2021/04/18,中山,晴,2,3歳未勝利,未勝利,16,6,12,3.7,2,3,戸崎圭太,56,ダート,1200,不,1:11.5,0.0,2-2,36.9,496,エレグア
202106010203,2021/01/09,中山,晴,3,3歳新馬,新馬,16,5,9,4.8,3,3,戸崎圭太,56,ダート,1200,良,1:14.1,0.9,1-1,38.6,490,ゲンパチフォルツァ
