race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,門別,晴,9,ミズヒキ特別,,12,6,7,22.1,8,3,落合玄太,57,ダート,1200,重,1:15.0,0.6,8-8,38.3,458,ジャイロ
202404030104,2024/08/10,新潟,晴,4,3歳未勝利,未勝利,15,1,1,22.2,8,13,柴田大知,57,ダート,1800,良,1:58.5,4.2,1-1-1-2,43.2,450,ダノンストラーダ
202405030504,2024/06/15,東京,晴,4,3歳未勝利,未勝利,16,6,11,13.9,5,7,オシェア,57,芝,1400,良,1:22.8,0.6,3-5,33.9,450,マーゴットメネス
202405021103,2024/05/25,東京,曇,3,3歳未勝利,未勝利,18,5,9,14.4,5,4,柴田大知,57,芝,1400,良,1:23.1,0.5,4-4,34.2,444,ララマセラシオン
202406020805,2024/03/17,中山,晴,5,3歳未勝利,未勝利,16,8,15,21.7,5,5,柴田大知,57,芝,1600,良,1:36.0,0.5,4-2-2,36.1,454,デイジー
202406020205,2024/02/25,中山,小雨,5,3歳未勝利,未勝利,16,5,10,21.3,4,3,柴田大知,57,芝,1600,稍,1:36.0,0.3,4-5-5,36.7,454,ヴァルドルチャ
202405010505,2024/02/10,東京,晴,5,3歳未勝利,未勝利,16,5,10,33.8,7,4,柴田大知,57,芝,1400,良,1:22.3,0.7,5-3,34.7,454,ハクサンイーグル
202305050503,2023/11/18,東京,晴,3,2歳未勝利,未勝利,15,2,3,14.3,7,9,柴田大知,56,ダート,1300,重,1:20.2,1.7,3-4,38.0,444,エチャケナ
202305040802,2023/10/28,東京,晴,2,2歳未勝利,未勝利,16,1,1,21.2,7,3,柴田大知,56,ダート,1300,良,1:20.2,0.9,5-5,37.0,440,ジョージテソーロ
202303020106,2023/07/01,福島,曇,6,2歳新馬,新馬,12,3,3,23.6,9,7,内田博幸,55,ダート,1150,重,1:10.2,2.0,8-8,37.6,446,ピンクヴェノム
