race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,8,16,22.7,10,16,斎藤新,57,芝,1600,良,1:36.3,1.7,1-1-1,38.0,464,スマイルカナ
202005040311,2020/10/17,東京,雨,11,アイルランド府中牝馬(GII),オープン,8,7,7,7.0,4,4,横山典弘,54,芝,1800,重,1:49.2,0.7,1-1-1,36.9,462,サラキア
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,5,10,7.2,4,1,横山典弘,55,芝,1600,良,1:33.9,0.0,4-2-2,35.3,464,(スマイルカナ)
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,8,18,17.0,8,2,三浦皇成,54,芝,1600,良,1:33.3,0.2,1-1,35.5,464,サトノアーサー
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,2,4,7.7,4,17,三浦皇成,54,芝,1600,良,1:36.4,3.7,1-1,38.9,472,メイケイダイハード
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,7,13,123.8,12,4,三浦皇成,55,芝,1600,良,1:31.4,0.8,1-1,34.7,466,アーモンドアイ
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,6,12,25.9,8,15,藤岡康太,54,芝,1600,良,1:34.1,1.2,1-1,35.7,482,サウンドキアラ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,8,16,7.2,4,16,横山典弘,55,芝,1600,良,1:35.1,2.9,2-2-2,37.4,462,コントラチェック
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,5,10,7.2,4,1,横山典弘,52,芝,1600,良,1:30.3,-0.6,1-1-1,34.9,462,(ディメンシオン)
201907030311,2019/07/06,中京,曇,11,豊明S,3勝クラス,8,1,1,2.2,1,1,北村友一,55,芝,1400,稍,1:20.3,-0.2,4-5,34.8,466,(ジョイフル)
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,1,1,12.9,7,2,横山典弘,53,芝,1600,良,1:33.7,0.0,4-3-4,33.9,462,イレイション
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,5,9,5.2,2,1,横山典弘,55,芝,1400,稍,1:21.5,-0.3,4-4,34.4,468,(メイショウモウコ)
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,3,5,2.9,2,4,鮫島克駿,54,芝,1200,良,1:09.6,0.8,9-11,34.6,466,エンゲルヘン
201803030111,2018/11/03,福島,晴,11,河北新報杯(1000万下),,16,7,13,3.7,1,2,鮫島克駿,53,芝,1200,良,1:08.3,0.0,8-8,33.7,462,メイショウカリン
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,5,8,3.1,2,5,池添謙一,52,芝,1200,良,1:09.2,0.3,6-6,34.8,460,カイザーメランジェ
201801010108,2018/07/28,札幌,晴,8,3歳以上500万下,,10,6,6,1.6,1,1,池添謙一,52,芝,1200,良,1:08.7,-0.2,3-3,34.5,458,(シュエットヌーベル)
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,3,3,2.4,1,2,浜中俊,54,芝,1200,良,1:08.6,0.0,4-4,33.8,458,イエローマリンバ
201809010706,2018/03/17,阪神,晴,6,3歳500万下,,14,8,13,1.4,1,2,ルメール,54,芝,1200,良,1:09.5,0.0,11-5,34.0,460,エイシンデネブ
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,8,11,2.9,1,4,武豊,54,芝,1600,良,1:36.0,0.4,4-2,36.3,460,レッドサクヤ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,4,7,6.5,3,5,福永祐一,54,芝,1600,良,1:35.0,0.4,16-16-15,34.1,464,プリモシーン
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,5,8,18.2,6,4,福永祐一,54,芝,1600,良,1:35.3,0.4,7-7,34.9,466,ラッキーライラック
201707030205,2017/07/02,中京,晴,5,2歳新馬,新馬,15,7,12,3.5,2,1,福永祐一,54,芝,1600,良,1:36.8,0.0,2-2-2,35.0,458,(レッドシャーロット)
