race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010304,2023/05/06,新潟,小雨,4,障害4歳以上未勝利,未勝利,8,8,8,45.2,7,7,金子光希,59,障,2890,稍,3:14.4,4.1,7-6-6-6,13.5,454,ハンディーズピーク
202303010505,2023/04/22,福島,晴,5,障害4歳以上未勝利,未勝利,11,2,2,10.4,4,6,金子光希,59,障,2770,良,3:07.9,3.6,4-2-2-4,13.6,454,ポールトゥウィン
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,12,48.1,7,6,金子光希,59,障,2880,良,3:12.7,2.1,9-8-6-6,13.4,464,ヤップヤップヤップ
202310020204,2023/02/12,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,79.0,9,6,金子光希,59,障,2860,稍,3:15.5,2.4,7-7-3-4,13.7,462,サンデイビス
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,6,9,74.6,11,9,金子光希,58,障,2880,良,3:19.9,5.2,9-8-8-7,13.9,462,オメガエリタージュ
202203030309,2022/11/12,福島,晴,9,二本松特別,1勝クラス,15,5,8,162.5,14,14,秋山稔樹,55,芝,2000,良,2:06.0,5.3,7-7-9-12,41.6,458,サンデイビス
202206040312,2022/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,142.4,11,12,秋山稔樹,53,芝,2000,良,2:02.8,3.1,2-2-2-2,38.0,454,サクセスシュート
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,309.7,13,8,秋山稔樹,53,芝,1800,良,1:50.0,1.6,6-7-4-6,37.6,454,レッドランメルト
202201020404,2022/08/21,札幌,晴,4,3歳未勝利,未勝利,14,3,3,77.8,11,10,吉田豊,56,芝,2600,稍,2:48.2,2.1,12-13-13-13,38.4,462,ヴィルトブリーゼ
202201010306,2022/07/30,札幌,晴,6,3歳未勝利,未勝利,11,3,3,184.5,11,6,柴山雄一,56,芝,2000,良,2:02.8,0.5,6-5-4-4,36.6,460,ヒルノロワール
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,4,8,238.0,14,12,吉田豊,56,芝,1800,良,1:51.1,1.2,9-11-11-15,36.6,458,コスモエクスプレス
,2022/05/17,川崎,曇,8,メイフラワー賞,,11,6,6,26.1,7,11,山崎誠士,56,ダート,1400,重,1:37.2,7.2,7-6-8-11,46.4,477,グレイトショーマン
202206030306,2022/04/02,中山,晴,6,3歳未勝利,未勝利,15,8,14,132.7,12,15,小林凌大,53,ダート,1800,重,2:00.4,6.0,11-11-13-14,42.8,484,ホウオウバリスタ
