,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,11.3,7,4,丹内祐次,58,芝,1200,良,0:1:08.8,0.1,3-3,34.8,468,ポッドロワール
1,202606010612,2026/01/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,14.3,7,7,丹内祐次,58,芝,1200,良,0:1:08.4,0.4,4-2,33.9,474,カンシン
2,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,8,16,28.4,12,8,小崎綾也,58,芝,1400,良,0:1:20.4,0.5,5-5,35.2,468,チューラワンサ
3,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,6,11,66.0,11,6,吉田豊,58,芝,1400,良,0:1:21.8,0.4,14-14,33.0,466,タイセイカレント
4,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,3,6,62.4,12.0,8,菊沢一樹,58.0,芝,1200,良,0:1:08.1,0.5,9-8,33.6,460,ソーダーンライト
5,202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,5.4,3.0,12,横山武史,57.0,芝,1200,良,0:1:08.8,1.3,14-14,34.6,456,ステークホルダー
6,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,4,6,13.1,5.0,2,永野猛蔵,56.0,芝,1200,良,0:1:08.0,0.1,7-7,34.0,460,ハピネスアゲン
7,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,6.8,3.0,1,永野猛蔵,56.0,芝,1200,稍重,0:1:09.9,-0.2,4-3,35.6,462,(シルバーダイヤ)
8,202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,9.1,3.0,4,永野猛蔵,56.0,芝,1200,良,0:1:08.9,0.3,10-8,34.7,466,ジョーメッドヴィン
9,202403020709,2024/07/20,福島,曇,09,南相馬特別,1勝クラス,14,8,14,6.9,4.0,5,菊沢一樹,55.0,芝,1200,良,0:1:09.3,0.6,9-9,34.3,460,クオレス
10,202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,12.3,7.0,2,菊沢一樹,55.0,芝,1200,良,0:1:08.6,0.0,8-7,34.1,462,テセラリアン
11,202406030607,2024/04/07,中山,晴,07,3歳1勝クラス,1勝クラス,13,4,4,7.0,3.0,10,内田博幸,57.0,芝,1200,重,0:1:10.6,0.9,10-8,35.2,466,タイセイフェスタ
12,202406020607,2024/03/10,中山,晴,07,3歳1勝クラス,1勝クラス,11,6,6,7.9,3.0,5,内田博幸,57.0,芝,1200,稍重,0:1:09.6,0.8,9-9,34.8,460,アララララ
13,202406010107,2024/01/06,中山,晴,07,3歳1勝クラス,1勝クラス,13,5,6,3.2,2.0,9,横山武史,57.0,芝,1200,良,0:1:08.4,0.8,9-9,34.5,474,スピリットガイド
14,202306050105,2023/12/02,中山,晴,05,,新馬,15,3,5,5.2,2.0,1,マーカン,56.0,芝,1200,良,0:1:09.0,-0.2,9-10,33.9,468,(キングズブレス)
