race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/27,浦和,曇,12,芝桜特別,,10,2,2,2.5,2,1,笹川翼,57.0,ダート,2000,良,2:09.1,-0.2,1-1-1-1,38.6,491,(モズノーブルギフト)
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,17.9,7,12,浜中俊,57.0,ダート,1800,良,1:54.7,1.5,1-1-1-1,39.9,496,ロッキーサンダー
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,48.9,12,13,浜中俊,57.0,ダート,1800,良,1:54.6,2.7,1-1-1-1,40.0,496,ヴェルテックス
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,5,6,7.8,3,11,福永祐一,57.0,ダート,1800,不,1:51.4,2.6,3-3-3-5,38.2,492,エイシンアメンラー
202009010206,2020/03/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,5.6,3,1,浜中俊,56.0,ダート,1800,重,1:52.1,-1.3,1-1-1-1,37.0,490,(キャノンバローズ)
202010010407,2020/01/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,6.5,4,9,鮫島良太,56.0,ダート,2400,不,2:33.7,1.5,3-3-3-3,39.2,482,コバルトブルー
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,1,1,4.3,3,5,鮫島良太,56.0,ダート,1800,稍,1:54.3,1.8,6-6-6-6,38.5,488,セヴィルロアー
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,3,3,3.5,2,8,松山弘平,56.0,ダート,1800,良,1:56.5,2.6,3-3-4-7,39.2,486,パンコミード
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,4.9,2,4,浜中俊,55.0,ダート,1800,良,1:53.5,1.2,5-6-4-4,38.6,488,モズエロイコ
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,8,14,27.1,9,4,浜中俊,55.0,ダート,1800,重,1:51.3,0.9,2-2-2-2,36.9,480,ロードレガリス
201909020105,2019/03/23,阪神,晴,5,3歳未勝利,未勝利,12,6,7,3.3,2,1,浜中俊,56.0,ダート,1800,良,1:54.4,0.0,1-1-1-1,39.3,478,(エンダウメント)
201909010102,2019/02/23,阪神,曇,2,3歳未勝利,未勝利,14,4,6,3.5,2,2,浜中俊,56.0,ダート,1800,稍,1:55.3,0.2,1-1-1-1,38.5,480,ハイパワードトップ
201908020302,2019/02/02,京都,晴,2,3歳未勝利,未勝利,14,2,2,3.5,1,2,浜中俊,56.0,ダート,1800,稍,1:54.1,0.2,1-1-1-1,38.4,482,プレイヤーズハイ
201908010201,2019/01/06,京都,曇,1,3歳未勝利,未勝利,15,1,1,8.4,5,3,浜中俊,56.0,ダート,1800,良,1:55.9,0.6,1-1-1-1,39.2,480,モーニングサン
201809050306,2018/12/08,阪神,晴,6,2歳新馬,新馬,13,4,5,33.4,8,4,浜中俊,55.0,ダート,1800,良,1:57.8,1.6,2-2-2-2,41.2,478,ハヤブサナンデクン
