,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,10,13.7,7,6,横山和生,58,芝,1400,良,0:1:21.0,0.4,8-8,33.6,468,レッドキングリー
1,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,21.6,8,8,横山和生,58,芝,1400,良,0:1:21.4,0.5,14-15,33.1,470,ピコローズ
2,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,6,11,6.1,4,15,横山和生,58,芝,1400,良,0:1:21.6,1.1,13-14,33.3,462,アニトラ
3,202505040809,2025/10/25,東京,雨,09,精進湖特別,2勝クラス,12,2,2,9.3,5.0,4,川田将雅,58.0,芝,1400,稍重,0:1:21.4,0.0,10-10,33.1,460,ウイントワイライト
4,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,1,2,7.5,5.0,4,浜中俊,56.0,芝,1200,稍重,0:1:09.8,0.2,7-7,34.8,460,ロードマイライフ
5,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,4,5,8.5,4.0,5,横山武史,58.0,芝,1200,良,0:1:09.3,0.3,4-5,34.8,462,ハートホイップ
6,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,6,8,6.4,5.0,8,石川裕紀,58.0,芝,1200,良,0:1:08.7,0.3,10-8,34.2,462,エヴァンスウィート
7,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,4,7,7.5,3.0,3,菊沢一樹,58.0,芝,1200,良,0:1:09.9,0.1,7-7,33.9,462,セシリエプラージュ
8,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,6,11,9.4,4.0,5,丹内祐次,58.0,芝,1200,良,0:1:08.9,0.5,7-8,34.7,470,ジョーメッドヴィン
9,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,8,16,10.3,5.0,6,鮫島克駿,58.0,芝,1200,稍重,0:1:10.0,0.5,2-2,35.7,468,トーラスシャイン
10,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,5,9,4.9,3.0,5,田辺裕信,57.0,芝,1200,良,0:1:08.7,0.7,5-6,34.5,456,ジューンブレア
11,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,4,8,6.0,3.0,1,田辺裕信,57.0,芝,1200,良,0:1:08.5,-0.4,1-1,34.4,458,(モリノレッドスター)
12,202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,4.9,3.0,3,横山武史,56.0,芝,1200,良,0:1:08.2,0.4,2-2,34.7,462,カリーシ
13,202406030103,2024/03/23,中山,曇,03,3歳未勝利,未勝利,16,6,11,3.6,1.0,1,横山武史,57.0,ダート,1200,良,0:1:12.0,-0.3,1-1,37.6,452,(ユニヴェールアン)
14,202406010403,2024/01/13,中山,晴,03,3歳未勝利,未勝利,16,3,6,2.5,1.0,4,ルメール,57.0,ダート,1200,良,0:1:13.3,1.3,4-3,38.3,458,シークレットヴァウ
15,202306050803,2023/12/24,中山,曇,03,,未勝利,16,2,4,8.0,3.0,4,マーカン,56.0,芝,1200,良,0:1:09.4,0.4,5-3,35.2,464,キングズブレス
16,202303030105,2023/11/04,福島,曇,05,,新馬,16,6,12,4.6,2.0,2,丸田恭介,56.0,芝,1200,良,0:1:11.1,0.3,5-5,35.6,464,イスラアズール
