race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/30,盛岡,曇,2,C2,,12,3,3,12.2,3.0,3.0,木村暁,56,ダート,1000,重,1:02.1,0.7,5-3,37.3,501,ライブスター
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,5,9,137.5,15.0,15.0,野中悠太,52,芝,1200,良,1:08.3,0.6,10-7,33.8,500,ビップライブリー
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,5,10,223.0,16.0,15.0,武藤雅,56,ダート,1400,稍,1:25.9,1.3,13-11,36.9,506,サングラス
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,7,13,289.9,15.0,13.0,丹内祐次,56,芝,1200,良,1:08.1,1.1,14-12,34.2,510,モズスーパーフレア
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,1,1,108.3,10.0,8.0,柴田大知,56,芝,1200,良,1:08.7,0.6,8-7,34.0,500,ダイメイフジ
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,2,3,152.6,15.0,9.0,宮崎北斗,53,芝,1400,良,1:20.9,0.7,12-9,34.0,502,ロワアブソリュー
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,5,10,213.6,18.0,7.0,国分恭介,53,芝,1200,良,1:08.7,0.5,14-13,34.0,504,アンヴァル
201804021010,2018/08/26,新潟,曇,10,朱鷺S(OP),オープン,15,2,2,50.6,9.0,8.0,柴田大知,56,芝,1400,稍,1:21.4,1.7,13-13,34.2,514,ワンスインナムーン
201806030611,2018/04/08,中山,晴,11,春雷S(OP),オープン,16,4,8,66.2,13.0,15.0,松岡正海,54,芝,1200,良,1:08.4,1.0,12-11,33.9,510,ペイシャフェリシタ
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,3,5,375.0,16.0,11.0,国分恭介,56,芝,1400,良,1:20.5,0.4,9-8,34.2,516,ダイアナヘイロー
201806010311,2018/01/08,中山,小雨,11,カーバンクルS(OP),オープン,9,7,7,12.6,6.0,7.0,柴田大知,56,芝,1200,良,1:09.3,1.0,8-7,34.0,522,ナックビーナス
201709050511,2017/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,5,9,18.3,8.0,4.0,幸英明,54,芝,1200,良,1:09.0,0.2,11-8,33.7,516,ミッキーラブソング
201706050211,2017/12/03,中山,晴,11,ラピスラズリS(OP),オープン,12,8,12,26.9,7.0,6.0,柴田大知,56,芝,1200,良,1:08.3,0.4,11-11,33.0,526,アルティマブラッド
